,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
9867,18-24,2,Locals,Graduated,NOTSELECTED,40,1494418491,['facebook'],stroke heart disease,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
9868,25-44,2,Locals,Graduated,NOTSELECTED,180,1494418491,['facebook'],stroke heart disease,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
9869,45+,2,Locals,Graduated,NOTSELECTED,40,1494418491,['facebook'],stroke heart disease,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
9870,18-24,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
9871,25-44,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
9872,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
9873,18-24,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
9874,25-44,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
9875,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
9876,18-24,1,Locals,High School,NOTSELECTED,70,1494418491,['facebook'],stroke heart disease,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
9877,25-44,1,Locals,High School,NOTSELECTED,90,1494418491,['facebook'],stroke heart disease,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
9878,45+,1,Locals,High School,NOTSELECTED,30,1494418491,['facebook'],stroke heart disease,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
9879,18-24,2,Locals,High School,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
9880,25-44,2,Locals,High School,NOTSELECTED,40,1494418491,['facebook'],stroke heart disease,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
9881,45+,2,Locals,High School,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
9882,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,140,1494418491,['facebook'],stroke heart disease,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
9883,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,330,1494418491,['facebook'],stroke heart disease,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
9884,45+,1,Locals,UNSPECIFIED,NOTSELECTED,100,1494418491,['facebook'],stroke heart disease,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
9885,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,80,1494418491,['facebook'],stroke heart disease,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
9886,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,150,1494418491,['facebook'],stroke heart disease,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
9887,45+,2,Locals,UNSPECIFIED,NOTSELECTED,60,1494418491,['facebook'],stroke heart disease,"{""values"": [""BH""], ""name"": ""countries"", ""location_types"": [""home""]}"
9888,18-24,1,Expats,Graduated,NOTSELECTED,4700,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9889,25-44,1,Expats,Graduated,NOTSELECTED,14000,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9890,45+,1,Expats,Graduated,NOTSELECTED,4900,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9891,18-24,2,Expats,Graduated,NOTSELECTED,3400,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9892,25-44,2,Expats,Graduated,NOTSELECTED,8600,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9893,45+,2,Expats,Graduated,NOTSELECTED,2500,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9894,18-24,1,Expats,No Degree,NOTSELECTED,300,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9895,25-44,1,Expats,No Degree,NOTSELECTED,250,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9896,45+,1,Expats,No Degree,NOTSELECTED,110,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9897,18-24,2,Expats,No Degree,NOTSELECTED,280,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9898,25-44,2,Expats,No Degree,NOTSELECTED,220,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9899,45+,2,Expats,No Degree,NOTSELECTED,40,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9900,18-24,1,Expats,High School,NOTSELECTED,3100,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9901,25-44,1,Expats,High School,NOTSELECTED,3700,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9902,45+,1,Expats,High School,NOTSELECTED,1300,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9903,18-24,2,Expats,High School,NOTSELECTED,2300,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9904,25-44,2,Expats,High School,NOTSELECTED,2300,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9905,45+,2,Expats,High School,NOTSELECTED,840,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9906,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,2300,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9907,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,6300,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9908,45+,1,Expats,UNSPECIFIED,NOTSELECTED,3800,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9909,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,1700,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9910,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,4400,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9911,45+,2,Expats,UNSPECIFIED,NOTSELECTED,3100,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9912,18-24,1,Locals,Graduated,NOTSELECTED,96000,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9913,25-44,1,Locals,Graduated,NOTSELECTED,330000,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9914,45+,1,Locals,Graduated,NOTSELECTED,110000,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9915,18-24,2,Locals,Graduated,NOTSELECTED,130000,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9916,25-44,2,Locals,Graduated,NOTSELECTED,290000,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9917,45+,2,Locals,Graduated,NOTSELECTED,66000,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9918,18-24,1,Locals,No Degree,NOTSELECTED,6000,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9919,25-44,1,Locals,No Degree,NOTSELECTED,5600,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9920,45+,1,Locals,No Degree,NOTSELECTED,2200,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9921,18-24,2,Locals,No Degree,NOTSELECTED,7700,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9922,25-44,2,Locals,No Degree,NOTSELECTED,4800,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9923,45+,2,Locals,No Degree,NOTSELECTED,1300,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9924,18-24,1,Locals,High School,NOTSELECTED,66000,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9925,25-44,1,Locals,High School,NOTSELECTED,74000,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9926,45+,1,Locals,High School,NOTSELECTED,30000,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9927,18-24,2,Locals,High School,NOTSELECTED,96000,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9928,25-44,2,Locals,High School,NOTSELECTED,58000,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9929,45+,2,Locals,High School,NOTSELECTED,16000,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9930,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,60000,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9931,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,210000,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9932,45+,1,Locals,UNSPECIFIED,NOTSELECTED,130000,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9933,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,75000,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9934,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,200000,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9935,45+,2,Locals,UNSPECIFIED,NOTSELECTED,120000,1494418491,['facebook'],stroke heart disease,"{""values"": [""EG""], ""name"": ""countries"", ""location_types"": [""home""]}"
9936,18-24,1,Expats,Graduated,NOTSELECTED,7300,1494418491,['facebook'],stroke heart disease,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
9937,25-44,1,Expats,Graduated,NOTSELECTED,19000,1494418491,['facebook'],stroke heart disease,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
9938,45+,1,Expats,Graduated,NOTSELECTED,4600,1494418491,['facebook'],stroke heart disease,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
9939,18-24,2,Expats,Graduated,NOTSELECTED,1200,1494418491,['facebook'],stroke heart disease,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
9940,25-44,2,Expats,Graduated,NOTSELECTED,3400,1494418491,['facebook'],stroke heart disease,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
9941,45+,2,Expats,Graduated,NOTSELECTED,900,1494418491,['facebook'],stroke heart disease,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
9942,18-24,1,Expats,No Degree,NOTSELECTED,720,1494418491,['facebook'],stroke heart disease,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
9943,25-44,1,Expats,No Degree,NOTSELECTED,570,1494418491,['facebook'],stroke heart disease,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
9944,45+,1,Expats,No Degree,NOTSELECTED,110,1494418491,['facebook'],stroke heart disease,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
9945,18-24,2,Expats,No Degree,NOTSELECTED,160,1494418491,['facebook'],stroke heart disease,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
9946,25-44,2,Expats,No Degree,NOTSELECTED,100,1494418491,['facebook'],stroke heart disease,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
9947,45+,2,Expats,No Degree,NOTSELECTED,40,1494418491,['facebook'],stroke heart disease,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
9948,18-24,1,Expats,High School,NOTSELECTED,3700,1494418491,['facebook'],stroke heart disease,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
9949,25-44,1,Expats,High School,NOTSELECTED,5900,1494418491,['facebook'],stroke heart disease,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
9950,45+,1,Expats,High School,NOTSELECTED,1400,1494418491,['facebook'],stroke heart disease,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
9951,18-24,2,Expats,High School,NOTSELECTED,900,1494418491,['facebook'],stroke heart disease,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
9952,25-44,2,Expats,High School,NOTSELECTED,1100,1494418491,['facebook'],stroke heart disease,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
9953,45+,2,Expats,High School,NOTSELECTED,380,1494418491,['facebook'],stroke heart disease,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
9954,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,5000,1494418491,['facebook'],stroke heart disease,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
9955,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,10000,1494418491,['facebook'],stroke heart disease,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
9956,45+,1,Expats,UNSPECIFIED,NOTSELECTED,3600,1494418491,['facebook'],stroke heart disease,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
9957,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,1600,1494418491,['facebook'],stroke heart disease,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
9958,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,2700,1494418491,['facebook'],stroke heart disease,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
9959,45+,2,Expats,UNSPECIFIED,NOTSELECTED,1300,1494418491,['facebook'],stroke heart disease,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
9960,18-24,1,Locals,Graduated,NOTSELECTED,76000,1494418491,['facebook'],stroke heart disease,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
9961,25-44,1,Locals,Graduated,NOTSELECTED,240000,1494418491,['facebook'],stroke heart disease,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
9962,45+,1,Locals,Graduated,NOTSELECTED,64000,1494418491,['facebook'],stroke heart disease,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
