,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
3070,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,2600,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3071,45+,2,Locals,UNSPECIFIED,NOTSELECTED,110,1494418491,['facebook'],obesity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3072,18-24,1,Expats,Graduated,NOTSELECTED,8600,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3073,25-44,1,Expats,Graduated,NOTSELECTED,7500,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3074,45+,1,Expats,Graduated,NOTSELECTED,1500,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3075,18-24,2,Expats,Graduated,NOTSELECTED,4200,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3076,25-44,2,Expats,Graduated,NOTSELECTED,6500,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3077,45+,2,Expats,Graduated,NOTSELECTED,1500,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3078,18-24,1,Expats,No Degree,NOTSELECTED,600,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3079,25-44,1,Expats,No Degree,NOTSELECTED,180,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3080,45+,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3081,18-24,2,Expats,No Degree,NOTSELECTED,390,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3082,25-44,2,Expats,No Degree,NOTSELECTED,220,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3083,45+,2,Expats,No Degree,NOTSELECTED,80,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3084,18-24,1,Expats,High School,NOTSELECTED,3900,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3085,25-44,1,Expats,High School,NOTSELECTED,2200,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3086,45+,1,Expats,High School,NOTSELECTED,470,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3087,18-24,2,Expats,High School,NOTSELECTED,2400,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3088,25-44,2,Expats,High School,NOTSELECTED,2000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3089,45+,2,Expats,High School,NOTSELECTED,700,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3090,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,3400,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3091,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,4700,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3092,45+,1,Expats,UNSPECIFIED,NOTSELECTED,1400,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3093,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,2500,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3094,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,4800,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3095,45+,2,Expats,UNSPECIFIED,NOTSELECTED,1400,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3096,18-24,1,Locals,Graduated,NOTSELECTED,49000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3097,25-44,1,Locals,Graduated,NOTSELECTED,71000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3098,45+,1,Locals,Graduated,NOTSELECTED,13000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3099,18-24,2,Locals,Graduated,NOTSELECTED,63000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3100,25-44,2,Locals,Graduated,NOTSELECTED,130000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3101,45+,2,Locals,Graduated,NOTSELECTED,16000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3102,18-24,1,Locals,No Degree,NOTSELECTED,4800,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3103,25-44,1,Locals,No Degree,NOTSELECTED,2100,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3104,45+,1,Locals,No Degree,NOTSELECTED,560,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3105,18-24,2,Locals,No Degree,NOTSELECTED,6300,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3106,25-44,2,Locals,No Degree,NOTSELECTED,3500,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3107,45+,2,Locals,No Degree,NOTSELECTED,640,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3108,18-24,1,Locals,High School,NOTSELECTED,26000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3109,25-44,1,Locals,High School,NOTSELECTED,22000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3110,45+,1,Locals,High School,NOTSELECTED,5800,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3111,18-24,2,Locals,High School,NOTSELECTED,39000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3112,25-44,2,Locals,High School,NOTSELECTED,36000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3113,45+,2,Locals,High School,NOTSELECTED,9000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3114,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,34000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3115,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,54000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3116,45+,1,Locals,UNSPECIFIED,NOTSELECTED,15000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3117,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,50000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3118,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,95000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3119,45+,2,Locals,UNSPECIFIED,NOTSELECTED,25000,1494418491,['facebook'],obesity,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
3120,18-24,1,Expats,Graduated,NOTSELECTED,54000,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3121,25-44,1,Expats,Graduated,NOTSELECTED,200000,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3122,45+,1,Expats,Graduated,NOTSELECTED,19000,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3123,18-24,2,Expats,Graduated,NOTSELECTED,19000,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3124,25-44,2,Expats,Graduated,NOTSELECTED,190000,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3125,45+,2,Expats,Graduated,NOTSELECTED,28000,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3126,18-24,1,Expats,No Degree,NOTSELECTED,2900,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3127,25-44,1,Expats,No Degree,NOTSELECTED,5000,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3128,45+,1,Expats,No Degree,NOTSELECTED,510,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3129,18-24,2,Expats,No Degree,NOTSELECTED,1100,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3130,25-44,2,Expats,No Degree,NOTSELECTED,3200,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3131,45+,2,Expats,No Degree,NOTSELECTED,480,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3132,18-24,1,Expats,High School,NOTSELECTED,20000,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3133,25-44,1,Expats,High School,NOTSELECTED,45000,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3134,45+,1,Expats,High School,NOTSELECTED,5300,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3135,18-24,2,Expats,High School,NOTSELECTED,9500,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3136,25-44,2,Expats,High School,NOTSELECTED,38000,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3137,45+,2,Expats,High School,NOTSELECTED,8300,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3138,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,61000,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3139,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,120000,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3140,45+,1,Expats,UNSPECIFIED,NOTSELECTED,20000,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3141,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,9800,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3142,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,56000,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3143,45+,2,Expats,UNSPECIFIED,NOTSELECTED,17000,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3144,18-24,1,Locals,Graduated,NOTSELECTED,1400,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3145,25-44,1,Locals,Graduated,NOTSELECTED,5100,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3146,45+,1,Locals,Graduated,NOTSELECTED,480,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3147,18-24,2,Locals,Graduated,NOTSELECTED,970,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3148,25-44,2,Locals,Graduated,NOTSELECTED,4500,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3149,45+,2,Locals,Graduated,NOTSELECTED,430,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3150,18-24,1,Locals,No Degree,NOTSELECTED,120,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3151,25-44,1,Locals,No Degree,NOTSELECTED,150,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3152,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3153,18-24,2,Locals,No Degree,NOTSELECTED,60,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3154,25-44,2,Locals,No Degree,NOTSELECTED,90,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3155,45+,2,Locals,No Degree,NOTSELECTED,30,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3156,18-24,1,Locals,High School,NOTSELECTED,840,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3157,25-44,1,Locals,High School,NOTSELECTED,1300,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3158,45+,1,Locals,High School,NOTSELECTED,70,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3159,18-24,2,Locals,High School,NOTSELECTED,500,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3160,25-44,2,Locals,High School,NOTSELECTED,1100,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3161,45+,2,Locals,High School,NOTSELECTED,150,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3162,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,1700,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3163,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,4700,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3164,45+,1,Locals,UNSPECIFIED,NOTSELECTED,830,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3165,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,1100,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3166,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,3900,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3167,45+,2,Locals,UNSPECIFIED,NOTSELECTED,840,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3168,18-24,1,Expats,Graduated,NOTSELECTED,630,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3169,25-44,1,Expats,Graduated,NOTSELECTED,1600,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3170,45+,1,Expats,Graduated,NOTSELECTED,260,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3171,18-24,2,Expats,Graduated,NOTSELECTED,150,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3172,25-44,2,Expats,Graduated,NOTSELECTED,630,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3173,45+,2,Expats,Graduated,NOTSELECTED,90,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3174,18-24,1,Expats,No Degree,NOTSELECTED,60,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3175,25-44,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3176,45+,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3177,18-24,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3178,25-44,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3179,45+,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3180,18-24,1,Expats,High School,NOTSELECTED,350,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3181,25-44,1,Expats,High School,NOTSELECTED,400,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
