,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
3134,45+,1,Expats,High School,NOTSELECTED,5300,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3135,18-24,2,Expats,High School,NOTSELECTED,9500,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3136,25-44,2,Expats,High School,NOTSELECTED,38000,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3137,45+,2,Expats,High School,NOTSELECTED,8300,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3138,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,61000,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3139,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,120000,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3140,45+,1,Expats,UNSPECIFIED,NOTSELECTED,20000,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3141,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,9800,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3142,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,56000,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3143,45+,2,Expats,UNSPECIFIED,NOTSELECTED,17000,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3144,18-24,1,Locals,Graduated,NOTSELECTED,1400,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3145,25-44,1,Locals,Graduated,NOTSELECTED,5100,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3146,45+,1,Locals,Graduated,NOTSELECTED,480,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3147,18-24,2,Locals,Graduated,NOTSELECTED,970,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3148,25-44,2,Locals,Graduated,NOTSELECTED,4500,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3149,45+,2,Locals,Graduated,NOTSELECTED,430,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3150,18-24,1,Locals,No Degree,NOTSELECTED,120,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3151,25-44,1,Locals,No Degree,NOTSELECTED,150,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3152,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3153,18-24,2,Locals,No Degree,NOTSELECTED,60,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3154,25-44,2,Locals,No Degree,NOTSELECTED,90,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3155,45+,2,Locals,No Degree,NOTSELECTED,30,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3156,18-24,1,Locals,High School,NOTSELECTED,840,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3157,25-44,1,Locals,High School,NOTSELECTED,1300,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3158,45+,1,Locals,High School,NOTSELECTED,70,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3159,18-24,2,Locals,High School,NOTSELECTED,500,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3160,25-44,2,Locals,High School,NOTSELECTED,1100,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3161,45+,2,Locals,High School,NOTSELECTED,150,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3162,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,1700,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3163,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,4700,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3164,45+,1,Locals,UNSPECIFIED,NOTSELECTED,830,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3165,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,1100,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3166,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,3900,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3167,45+,2,Locals,UNSPECIFIED,NOTSELECTED,840,1494418491,['facebook'],obesity,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3168,18-24,1,Expats,Graduated,NOTSELECTED,630,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3169,25-44,1,Expats,Graduated,NOTSELECTED,1600,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3170,45+,1,Expats,Graduated,NOTSELECTED,260,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3171,18-24,2,Expats,Graduated,NOTSELECTED,150,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3172,25-44,2,Expats,Graduated,NOTSELECTED,630,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3173,45+,2,Expats,Graduated,NOTSELECTED,90,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3174,18-24,1,Expats,No Degree,NOTSELECTED,60,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3175,25-44,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3176,45+,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3177,18-24,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3178,25-44,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3179,45+,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3180,18-24,1,Expats,High School,NOTSELECTED,350,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3181,25-44,1,Expats,High School,NOTSELECTED,400,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3182,45+,1,Expats,High School,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3183,18-24,2,Expats,High School,NOTSELECTED,210,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3184,25-44,2,Expats,High School,NOTSELECTED,240,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3185,45+,2,Expats,High School,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3186,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,560,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3187,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,1100,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3188,45+,1,Expats,UNSPECIFIED,NOTSELECTED,170,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3189,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,450,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3190,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,590,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3191,45+,2,Expats,UNSPECIFIED,NOTSELECTED,130,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3192,18-24,1,Locals,Graduated,NOTSELECTED,4600,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3193,25-44,1,Locals,Graduated,NOTSELECTED,13000,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3194,45+,1,Locals,Graduated,NOTSELECTED,1800,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3195,18-24,2,Locals,Graduated,NOTSELECTED,2200,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3196,25-44,2,Locals,Graduated,NOTSELECTED,5300,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3197,45+,2,Locals,Graduated,NOTSELECTED,420,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3198,18-24,1,Locals,No Degree,NOTSELECTED,510,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3199,25-44,1,Locals,No Degree,NOTSELECTED,180,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3200,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3201,18-24,2,Locals,No Degree,NOTSELECTED,190,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3202,25-44,2,Locals,No Degree,NOTSELECTED,70,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3203,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3204,18-24,1,Locals,High School,NOTSELECTED,3500,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3205,25-44,1,Locals,High School,NOTSELECTED,3600,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3206,45+,1,Locals,High School,NOTSELECTED,450,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3207,18-24,2,Locals,High School,NOTSELECTED,2100,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3208,25-44,2,Locals,High School,NOTSELECTED,1500,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3209,45+,2,Locals,High School,NOTSELECTED,70,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3210,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,5400,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3211,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,9400,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3212,45+,1,Locals,UNSPECIFIED,NOTSELECTED,1800,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3213,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,2600,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3214,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,4500,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3215,45+,2,Locals,UNSPECIFIED,NOTSELECTED,720,1494418491,['facebook'],obesity,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
3216,18-24,1,Expats,Graduated,NOTSELECTED,2600,1494418491,['facebook'],obesity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
3217,25-44,1,Expats,Graduated,NOTSELECTED,4200,1494418491,['facebook'],obesity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
3218,45+,1,Expats,Graduated,NOTSELECTED,850,1494418491,['facebook'],obesity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
3219,18-24,2,Expats,Graduated,NOTSELECTED,2800,1494418491,['facebook'],obesity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
3220,25-44,2,Expats,Graduated,NOTSELECTED,6600,1494418491,['facebook'],obesity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
3221,45+,2,Expats,Graduated,NOTSELECTED,1100,1494418491,['facebook'],obesity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
3222,18-24,1,Expats,No Degree,NOTSELECTED,190,1494418491,['facebook'],obesity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
3223,25-44,1,Expats,No Degree,NOTSELECTED,90,1494418491,['facebook'],obesity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
3224,45+,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],obesity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
3225,18-24,2,Expats,No Degree,NOTSELECTED,310,1494418491,['facebook'],obesity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
3226,25-44,2,Expats,No Degree,NOTSELECTED,230,1494418491,['facebook'],obesity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
3227,45+,2,Expats,No Degree,NOTSELECTED,60,1494418491,['facebook'],obesity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
3228,18-24,1,Expats,High School,NOTSELECTED,1900,1494418491,['facebook'],obesity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
3229,25-44,1,Expats,High School,NOTSELECTED,890,1494418491,['facebook'],obesity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
3230,45+,1,Expats,High School,NOTSELECTED,260,1494418491,['facebook'],obesity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
3231,18-24,2,Expats,High School,NOTSELECTED,2600,1494418491,['facebook'],obesity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
3232,25-44,2,Expats,High School,NOTSELECTED,1800,1494418491,['facebook'],obesity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
3233,45+,2,Expats,High School,NOTSELECTED,390,1494418491,['facebook'],obesity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
3234,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,920,1494418491,['facebook'],obesity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
3235,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,1100,1494418491,['facebook'],obesity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
3236,45+,1,Expats,UNSPECIFIED,NOTSELECTED,430,1494418491,['facebook'],obesity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
3237,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,1000,1494418491,['facebook'],obesity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
3238,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,2300,1494418491,['facebook'],obesity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
3239,45+,2,Expats,UNSPECIFIED,NOTSELECTED,1300,1494418491,['facebook'],obesity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
3240,18-24,1,Locals,Graduated,NOTSELECTED,10000,1494418491,['facebook'],obesity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
3241,25-44,1,Locals,Graduated,NOTSELECTED,19000,1494418491,['facebook'],obesity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
3242,45+,1,Locals,Graduated,NOTSELECTED,3300,1494418491,['facebook'],obesity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
3243,18-24,2,Locals,Graduated,NOTSELECTED,13000,1494418491,['facebook'],obesity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
3244,25-44,2,Locals,Graduated,NOTSELECTED,32000,1494418491,['facebook'],obesity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
3245,45+,2,Locals,Graduated,NOTSELECTED,3600,1494418491,['facebook'],obesity,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
