,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
3504,18-24,1,Expats,Graduated,NOTSELECTED,23000,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3505,25-44,1,Expats,Graduated,NOTSELECTED,150000,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3506,45+,1,Expats,Graduated,NOTSELECTED,16000,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3507,18-24,2,Expats,Graduated,NOTSELECTED,7500,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3508,25-44,2,Expats,Graduated,NOTSELECTED,74000,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3509,45+,2,Expats,Graduated,NOTSELECTED,9000,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3510,18-24,1,Expats,No Degree,NOTSELECTED,1900,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3511,25-44,1,Expats,No Degree,NOTSELECTED,5800,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3512,45+,1,Expats,No Degree,NOTSELECTED,650,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3513,18-24,2,Expats,No Degree,NOTSELECTED,1100,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3514,25-44,2,Expats,No Degree,NOTSELECTED,3800,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3515,45+,2,Expats,No Degree,NOTSELECTED,390,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3516,18-24,1,Expats,High School,NOTSELECTED,11000,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3517,25-44,1,Expats,High School,NOTSELECTED,41000,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3518,45+,1,Expats,High School,NOTSELECTED,4700,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3519,18-24,2,Expats,High School,NOTSELECTED,5500,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3520,25-44,2,Expats,High School,NOTSELECTED,26000,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3521,45+,2,Expats,High School,NOTSELECTED,3500,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3522,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,33000,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3523,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,120000,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3524,45+,1,Expats,UNSPECIFIED,NOTSELECTED,21000,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3525,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,9800,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3526,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,42000,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3527,45+,2,Expats,UNSPECIFIED,NOTSELECTED,8200,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3528,18-24,1,Locals,Graduated,NOTSELECTED,1300,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3529,25-44,1,Locals,Graduated,NOTSELECTED,7500,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3530,45+,1,Locals,Graduated,NOTSELECTED,990,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3531,18-24,2,Locals,Graduated,NOTSELECTED,610,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3532,25-44,2,Locals,Graduated,NOTSELECTED,4000,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3533,45+,2,Locals,Graduated,NOTSELECTED,550,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3534,18-24,1,Locals,No Degree,NOTSELECTED,110,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3535,25-44,1,Locals,No Degree,NOTSELECTED,140,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3536,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3537,18-24,2,Locals,No Degree,NOTSELECTED,50,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3538,25-44,2,Locals,No Degree,NOTSELECTED,80,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3539,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3540,18-24,1,Locals,High School,NOTSELECTED,880,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3541,25-44,1,Locals,High School,NOTSELECTED,1900,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3542,45+,1,Locals,High School,NOTSELECTED,360,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3543,18-24,2,Locals,High School,NOTSELECTED,570,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3544,25-44,2,Locals,High School,NOTSELECTED,820,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3545,45+,2,Locals,High School,NOTSELECTED,130,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3546,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,1600,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3547,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,6400,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3548,45+,1,Locals,UNSPECIFIED,NOTSELECTED,980,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3549,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,1000,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3550,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,3700,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3551,45+,2,Locals,UNSPECIFIED,NOTSELECTED,850,1494418491,['facebook'],physical activity,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
3552,18-24,1,Expats,Graduated,NOTSELECTED,16000,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3553,25-44,1,Expats,Graduated,NOTSELECTED,31000,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3554,45+,1,Expats,Graduated,NOTSELECTED,3700,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3555,18-24,2,Expats,Graduated,NOTSELECTED,6000,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3556,25-44,2,Expats,Graduated,NOTSELECTED,20000,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3557,45+,2,Expats,Graduated,NOTSELECTED,4200,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3558,18-24,1,Expats,No Degree,NOTSELECTED,2200,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3559,25-44,1,Expats,No Degree,NOTSELECTED,1500,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3560,45+,1,Expats,No Degree,NOTSELECTED,160,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3561,18-24,2,Expats,No Degree,NOTSELECTED,1100,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3562,25-44,2,Expats,No Degree,NOTSELECTED,1100,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3563,45+,2,Expats,No Degree,NOTSELECTED,150,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3564,18-24,1,Expats,High School,NOTSELECTED,11000,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3565,25-44,1,Expats,High School,NOTSELECTED,12000,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3566,45+,1,Expats,High School,NOTSELECTED,1400,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3567,18-24,2,Expats,High School,NOTSELECTED,5900,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3568,25-44,2,Expats,High School,NOTSELECTED,7700,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3569,45+,2,Expats,High School,NOTSELECTED,1500,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3570,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,21000,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3571,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,34000,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3572,45+,1,Expats,UNSPECIFIED,NOTSELECTED,5800,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3573,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,8800,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3574,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,18000,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3575,45+,2,Expats,UNSPECIFIED,NOTSELECTED,5100,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3576,18-24,1,Locals,Graduated,NOTSELECTED,44000,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3577,25-44,1,Locals,Graduated,NOTSELECTED,92000,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3578,45+,1,Locals,Graduated,NOTSELECTED,17000,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3579,18-24,2,Locals,Graduated,NOTSELECTED,42000,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3580,25-44,2,Locals,Graduated,NOTSELECTED,110000,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3581,45+,2,Locals,Graduated,NOTSELECTED,22000,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3582,18-24,1,Locals,No Degree,NOTSELECTED,6200,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3583,25-44,1,Locals,No Degree,NOTSELECTED,2900,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3584,45+,1,Locals,No Degree,NOTSELECTED,420,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3585,18-24,2,Locals,No Degree,NOTSELECTED,5400,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3586,25-44,2,Locals,No Degree,NOTSELECTED,2800,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3587,45+,2,Locals,No Degree,NOTSELECTED,630,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3588,18-24,1,Locals,High School,NOTSELECTED,39000,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3589,25-44,1,Locals,High School,NOTSELECTED,27000,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3590,45+,1,Locals,High School,NOTSELECTED,6000,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3591,18-24,2,Locals,High School,NOTSELECTED,46000,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3592,25-44,2,Locals,High School,NOTSELECTED,29000,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3593,45+,2,Locals,High School,NOTSELECTED,7600,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3594,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,54000,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3595,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,82000,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3596,45+,1,Locals,UNSPECIFIED,NOTSELECTED,30000,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3597,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,38000,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3598,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,90000,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3599,45+,2,Locals,UNSPECIFIED,NOTSELECTED,47000,1494418491,['facebook'],physical activity,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
3600,18-24,1,Expats,Graduated,NOTSELECTED,9500,1494418491,['facebook'],physical activity,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
3601,25-44,1,Expats,Graduated,NOTSELECTED,24000,1494418491,['facebook'],physical activity,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
3602,45+,1,Expats,Graduated,NOTSELECTED,2600,1494418491,['facebook'],physical activity,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
