,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
11568,18-24,1,Expats,Graduated,NOTSELECTED,52000,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11569,25-44,1,Expats,Graduated,NOTSELECTED,110000,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11570,45+,1,Expats,Graduated,NOTSELECTED,15000,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11571,18-24,2,Expats,Graduated,NOTSELECTED,10000,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11572,25-44,2,Expats,Graduated,NOTSELECTED,21000,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11573,45+,2,Expats,Graduated,NOTSELECTED,2800,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11574,18-24,1,Expats,No Degree,NOTSELECTED,5400,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11575,25-44,1,Expats,No Degree,NOTSELECTED,2900,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11576,45+,1,Expats,No Degree,NOTSELECTED,500,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11577,18-24,2,Expats,No Degree,NOTSELECTED,1500,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11578,25-44,2,Expats,No Degree,NOTSELECTED,780,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11579,45+,2,Expats,No Degree,NOTSELECTED,150,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11580,18-24,1,Expats,High School,NOTSELECTED,29000,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11581,25-44,1,Expats,High School,NOTSELECTED,33000,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11582,45+,1,Expats,High School,NOTSELECTED,4900,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11583,18-24,2,Expats,High School,NOTSELECTED,8800,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11584,25-44,2,Expats,High School,NOTSELECTED,7300,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11585,45+,2,Expats,High School,NOTSELECTED,1200,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11586,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,44000,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11587,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,67000,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11588,45+,1,Expats,UNSPECIFIED,NOTSELECTED,14000,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11589,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,15000,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11590,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,20000,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11591,45+,2,Expats,UNSPECIFIED,NOTSELECTED,4500,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11592,18-24,1,Locals,Graduated,NOTSELECTED,510000,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11593,25-44,1,Locals,Graduated,NOTSELECTED,1100000,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11594,45+,1,Locals,Graduated,NOTSELECTED,170000,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11595,18-24,2,Locals,Graduated,NOTSELECTED,130000,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11596,25-44,2,Locals,Graduated,NOTSELECTED,270000,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11597,45+,2,Locals,Graduated,NOTSELECTED,47000,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11598,18-24,1,Locals,No Degree,NOTSELECTED,71000,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11599,25-44,1,Locals,No Degree,NOTSELECTED,40000,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11600,45+,1,Locals,No Degree,NOTSELECTED,7300,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11601,18-24,2,Locals,No Degree,NOTSELECTED,22000,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11602,25-44,2,Locals,No Degree,NOTSELECTED,11000,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11603,45+,2,Locals,No Degree,NOTSELECTED,1900,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11604,18-24,1,Locals,High School,NOTSELECTED,360000,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11605,25-44,1,Locals,High School,NOTSELECTED,360000,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11606,45+,1,Locals,High School,NOTSELECTED,61000,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11607,18-24,2,Locals,High School,NOTSELECTED,140000,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11608,25-44,2,Locals,High School,NOTSELECTED,94000,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11609,45+,2,Locals,High School,NOTSELECTED,17000,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11610,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,870000,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11611,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,1200000,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11612,45+,1,Locals,UNSPECIFIED,NOTSELECTED,320000,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11613,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,260000,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11614,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,380000,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11615,45+,2,Locals,UNSPECIFIED,NOTSELECTED,120000,1494418491,['facebook'],health,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
11616,18-24,1,Expats,Graduated,NOTSELECTED,43000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11617,25-44,1,Expats,Graduated,NOTSELECTED,100000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11618,45+,1,Expats,Graduated,NOTSELECTED,18000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11619,18-24,2,Expats,Graduated,NOTSELECTED,26000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11620,25-44,2,Expats,Graduated,NOTSELECTED,64000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11621,45+,2,Expats,Graduated,NOTSELECTED,14000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11622,18-24,1,Expats,No Degree,NOTSELECTED,5400,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11623,25-44,1,Expats,No Degree,NOTSELECTED,4500,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11624,45+,1,Expats,No Degree,NOTSELECTED,740,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11625,18-24,2,Expats,No Degree,NOTSELECTED,4000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11626,25-44,2,Expats,No Degree,NOTSELECTED,3100,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11627,45+,2,Expats,No Degree,NOTSELECTED,650,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11628,18-24,1,Expats,High School,NOTSELECTED,39000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11629,25-44,1,Expats,High School,NOTSELECTED,33000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11630,45+,1,Expats,High School,NOTSELECTED,6100,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11631,18-24,2,Expats,High School,NOTSELECTED,36000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11632,25-44,2,Expats,High School,NOTSELECTED,21000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11633,45+,2,Expats,High School,NOTSELECTED,5500,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11634,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,48000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11635,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,92000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11636,45+,1,Expats,UNSPECIFIED,NOTSELECTED,24000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11637,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,25000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11638,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,46000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11639,45+,2,Expats,UNSPECIFIED,NOTSELECTED,22000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11640,18-24,1,Locals,Graduated,NOTSELECTED,120000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11641,25-44,1,Locals,Graduated,NOTSELECTED,270000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11642,45+,1,Locals,Graduated,NOTSELECTED,53000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11643,18-24,2,Locals,Graduated,NOTSELECTED,84000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11644,25-44,2,Locals,Graduated,NOTSELECTED,190000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11645,45+,2,Locals,Graduated,NOTSELECTED,31000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11646,18-24,1,Locals,No Degree,NOTSELECTED,19000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11647,25-44,1,Locals,No Degree,NOTSELECTED,12000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11648,45+,1,Locals,No Degree,NOTSELECTED,3100,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11649,18-24,2,Locals,No Degree,NOTSELECTED,17000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11650,25-44,2,Locals,No Degree,NOTSELECTED,9900,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11651,45+,2,Locals,No Degree,NOTSELECTED,1800,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11652,18-24,1,Locals,High School,NOTSELECTED,110000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11653,25-44,1,Locals,High School,NOTSELECTED,87000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11654,45+,1,Locals,High School,NOTSELECTED,22000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11655,18-24,2,Locals,High School,NOTSELECTED,100000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11656,25-44,2,Locals,High School,NOTSELECTED,61000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11657,45+,2,Locals,High School,NOTSELECTED,13000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11658,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,120000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11659,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,200000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11660,45+,1,Locals,UNSPECIFIED,NOTSELECTED,88000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11661,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,95000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11662,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,180000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11663,45+,2,Locals,UNSPECIFIED,NOTSELECTED,78000,1494418491,['facebook'],health,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
11664,18-24,1,Expats,Graduated,NOTSELECTED,38000,1494418491,['facebook'],health,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
11665,25-44,1,Expats,Graduated,NOTSELECTED,290000,1494418491,['facebook'],health,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
11666,45+,1,Expats,Graduated,NOTSELECTED,41000,1494418491,['facebook'],health,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
11667,18-24,2,Expats,Graduated,NOTSELECTED,17000,1494418491,['facebook'],health,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
11668,25-44,2,Expats,Graduated,NOTSELECTED,160000,1494418491,['facebook'],health,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
11669,45+,2,Expats,Graduated,NOTSELECTED,22000,1494418491,['facebook'],health,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
11670,18-24,1,Expats,No Degree,NOTSELECTED,3400,1494418491,['facebook'],health,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
11671,25-44,1,Expats,No Degree,NOTSELECTED,12000,1494418491,['facebook'],health,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
11672,45+,1,Expats,No Degree,NOTSELECTED,1700,1494418491,['facebook'],health,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
11673,18-24,2,Expats,No Degree,NOTSELECTED,2500,1494418491,['facebook'],health,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
11674,25-44,2,Expats,No Degree,NOTSELECTED,9600,1494418491,['facebook'],health,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
11675,45+,2,Expats,No Degree,NOTSELECTED,830,1494418491,['facebook'],health,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
