,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
9259,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,450,1494418491,['facebook'],mental disease depression,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
9260,45+,1,Locals,UNSPECIFIED,NOTSELECTED,400,1494418491,['facebook'],mental disease depression,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
9261,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
9262,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,170,1494418491,['facebook'],mental disease depression,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
9263,45+,2,Locals,UNSPECIFIED,NOTSELECTED,170,1494418491,['facebook'],mental disease depression,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
9264,18-24,1,Expats,Graduated,NOTSELECTED,410,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9265,25-44,1,Expats,Graduated,NOTSELECTED,1500,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9266,45+,1,Expats,Graduated,NOTSELECTED,220,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9267,18-24,2,Expats,Graduated,NOTSELECTED,180,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9268,25-44,2,Expats,Graduated,NOTSELECTED,540,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9269,45+,2,Expats,Graduated,NOTSELECTED,130,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9270,18-24,1,Expats,No Degree,NOTSELECTED,90,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9271,25-44,1,Expats,No Degree,NOTSELECTED,30,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9272,45+,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9273,18-24,2,Expats,No Degree,NOTSELECTED,40,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9274,25-44,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9275,45+,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9276,18-24,1,Expats,High School,NOTSELECTED,340,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9277,25-44,1,Expats,High School,NOTSELECTED,570,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9278,45+,1,Expats,High School,NOTSELECTED,100,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9279,18-24,2,Expats,High School,NOTSELECTED,110,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9280,25-44,2,Expats,High School,NOTSELECTED,110,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9281,45+,2,Expats,High School,NOTSELECTED,130,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9282,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,650,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9283,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,1800,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9284,45+,1,Expats,UNSPECIFIED,NOTSELECTED,380,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9285,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,160,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9286,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,430,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9287,45+,2,Expats,UNSPECIFIED,NOTSELECTED,230,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9288,18-24,1,Locals,Graduated,NOTSELECTED,1400,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9289,25-44,1,Locals,Graduated,NOTSELECTED,5800,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9290,45+,1,Locals,Graduated,NOTSELECTED,1400,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9291,18-24,2,Locals,Graduated,NOTSELECTED,1200,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9292,25-44,2,Locals,Graduated,NOTSELECTED,4500,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9293,45+,2,Locals,Graduated,NOTSELECTED,1400,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9294,18-24,1,Locals,No Degree,NOTSELECTED,150,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9295,25-44,1,Locals,No Degree,NOTSELECTED,150,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9296,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9297,18-24,2,Locals,No Degree,NOTSELECTED,210,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9298,25-44,2,Locals,No Degree,NOTSELECTED,100,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9299,45+,2,Locals,No Degree,NOTSELECTED,30,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9300,18-24,1,Locals,High School,NOTSELECTED,1200,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9301,25-44,1,Locals,High School,NOTSELECTED,1600,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9302,45+,1,Locals,High School,NOTSELECTED,340,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9303,18-24,2,Locals,High School,NOTSELECTED,1300,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9304,25-44,2,Locals,High School,NOTSELECTED,990,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9305,45+,2,Locals,High School,NOTSELECTED,670,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9306,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,1400,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9307,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,5800,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9308,45+,1,Locals,UNSPECIFIED,NOTSELECTED,3100,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9309,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,1200,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9310,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,4300,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9311,45+,2,Locals,UNSPECIFIED,NOTSELECTED,4700,1494418491,['facebook'],mental disease depression,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
9312,18-24,1,Expats,Graduated,NOTSELECTED,1100,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9313,25-44,1,Expats,Graduated,NOTSELECTED,4700,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9314,45+,1,Expats,Graduated,NOTSELECTED,330,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9315,18-24,2,Expats,Graduated,NOTSELECTED,340,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9316,25-44,2,Expats,Graduated,NOTSELECTED,1200,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9317,45+,2,Expats,Graduated,NOTSELECTED,170,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9318,18-24,1,Expats,No Degree,NOTSELECTED,90,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9319,25-44,1,Expats,No Degree,NOTSELECTED,140,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9320,45+,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9321,18-24,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9322,25-44,2,Expats,No Degree,NOTSELECTED,40,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9323,45+,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9324,18-24,1,Expats,High School,NOTSELECTED,810,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9325,25-44,1,Expats,High School,NOTSELECTED,1100,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9326,45+,1,Expats,High School,NOTSELECTED,120,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9327,18-24,2,Expats,High School,NOTSELECTED,270,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9328,25-44,2,Expats,High School,NOTSELECTED,320,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9329,45+,2,Expats,High School,NOTSELECTED,80,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9330,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,1400,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9331,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,4000,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9332,45+,1,Expats,UNSPECIFIED,NOTSELECTED,450,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9333,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,320,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9334,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,1000,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9335,45+,2,Expats,UNSPECIFIED,NOTSELECTED,230,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9336,18-24,1,Locals,Graduated,NOTSELECTED,8700,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9337,25-44,1,Locals,Graduated,NOTSELECTED,30000,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9338,45+,1,Locals,Graduated,NOTSELECTED,2900,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9339,18-24,2,Locals,Graduated,NOTSELECTED,5100,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9340,25-44,2,Locals,Graduated,NOTSELECTED,14000,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9341,45+,2,Locals,Graduated,NOTSELECTED,1400,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9342,18-24,1,Locals,No Degree,NOTSELECTED,600,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9343,25-44,1,Locals,No Degree,NOTSELECTED,480,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9344,45+,1,Locals,No Degree,NOTSELECTED,40,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9345,18-24,2,Locals,No Degree,NOTSELECTED,400,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9346,25-44,2,Locals,No Degree,NOTSELECTED,250,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9347,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9348,18-24,1,Locals,High School,NOTSELECTED,5500,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
9349,25-44,1,Locals,High School,NOTSELECTED,7200,1494418491,['facebook'],mental disease depression,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
