,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
10049,45+,2,Expats,High School,NOTSELECTED,1200,1494418491,['facebook'],stroke heart disease,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
10050,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,11000,1494418491,['facebook'],stroke heart disease,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
10051,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,32000,1494418491,['facebook'],stroke heart disease,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
10052,45+,1,Expats,UNSPECIFIED,NOTSELECTED,9100,1494418491,['facebook'],stroke heart disease,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
10053,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,2700,1494418491,['facebook'],stroke heart disease,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
10054,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,10000,1494418491,['facebook'],stroke heart disease,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
10055,45+,2,Expats,UNSPECIFIED,NOTSELECTED,4100,1494418491,['facebook'],stroke heart disease,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
10056,18-24,1,Locals,Graduated,NOTSELECTED,90,1494418491,['facebook'],stroke heart disease,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
10057,25-44,1,Locals,Graduated,NOTSELECTED,800,1494418491,['facebook'],stroke heart disease,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
10058,45+,1,Locals,Graduated,NOTSELECTED,320,1494418491,['facebook'],stroke heart disease,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
10059,18-24,2,Locals,Graduated,NOTSELECTED,80,1494418491,['facebook'],stroke heart disease,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
10060,25-44,2,Locals,Graduated,NOTSELECTED,490,1494418491,['facebook'],stroke heart disease,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
10061,45+,2,Locals,Graduated,NOTSELECTED,60,1494418491,['facebook'],stroke heart disease,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
10062,18-24,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
10063,25-44,1,Locals,No Degree,NOTSELECTED,50,1494418491,['facebook'],stroke heart disease,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
10064,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
10065,18-24,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
10066,25-44,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
10067,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
10068,18-24,1,Locals,High School,NOTSELECTED,50,1494418491,['facebook'],stroke heart disease,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
10069,25-44,1,Locals,High School,NOTSELECTED,200,1494418491,['facebook'],stroke heart disease,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
10070,45+,1,Locals,High School,NOTSELECTED,80,1494418491,['facebook'],stroke heart disease,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
10071,18-24,2,Locals,High School,NOTSELECTED,60,1494418491,['facebook'],stroke heart disease,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
10072,25-44,2,Locals,High School,NOTSELECTED,90,1494418491,['facebook'],stroke heart disease,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
10073,45+,2,Locals,High School,NOTSELECTED,40,1494418491,['facebook'],stroke heart disease,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
10074,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,230,1494418491,['facebook'],stroke heart disease,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
10075,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,800,1494418491,['facebook'],stroke heart disease,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
10076,45+,1,Locals,UNSPECIFIED,NOTSELECTED,310,1494418491,['facebook'],stroke heart disease,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
10077,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,140,1494418491,['facebook'],stroke heart disease,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
10078,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,450,1494418491,['facebook'],stroke heart disease,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
10079,45+,2,Locals,UNSPECIFIED,NOTSELECTED,180,1494418491,['facebook'],stroke heart disease,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
10080,18-24,1,Expats,Graduated,NOTSELECTED,1800,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10081,25-44,1,Expats,Graduated,NOTSELECTED,4300,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10082,45+,1,Expats,Graduated,NOTSELECTED,760,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10083,18-24,2,Expats,Graduated,NOTSELECTED,560,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10084,25-44,2,Expats,Graduated,NOTSELECTED,2000,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10085,45+,2,Expats,Graduated,NOTSELECTED,1300,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10086,18-24,1,Expats,No Degree,NOTSELECTED,210,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10087,25-44,1,Expats,No Degree,NOTSELECTED,250,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10088,45+,1,Expats,No Degree,NOTSELECTED,40,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10089,18-24,2,Expats,No Degree,NOTSELECTED,140,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10090,25-44,2,Expats,No Degree,NOTSELECTED,140,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10091,45+,2,Expats,No Degree,NOTSELECTED,30,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10092,18-24,1,Expats,High School,NOTSELECTED,1400,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10093,25-44,1,Expats,High School,NOTSELECTED,1700,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10094,45+,1,Expats,High School,NOTSELECTED,290,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10095,18-24,2,Expats,High School,NOTSELECTED,510,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10096,25-44,2,Expats,High School,NOTSELECTED,940,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10097,45+,2,Expats,High School,NOTSELECTED,450,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10098,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,3500,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10099,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,6700,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10100,45+,1,Expats,UNSPECIFIED,NOTSELECTED,1400,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10101,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,1600,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10102,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,3400,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10103,45+,2,Expats,UNSPECIFIED,NOTSELECTED,2500,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10104,18-24,1,Locals,Graduated,NOTSELECTED,4700,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10105,25-44,1,Locals,Graduated,NOTSELECTED,10000,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10106,45+,1,Locals,Graduated,NOTSELECTED,2700,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10107,18-24,2,Locals,Graduated,NOTSELECTED,2900,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10108,25-44,2,Locals,Graduated,NOTSELECTED,10000,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10109,45+,2,Locals,Graduated,NOTSELECTED,5900,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10110,18-24,1,Locals,No Degree,NOTSELECTED,560,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10111,25-44,1,Locals,No Degree,NOTSELECTED,260,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10112,45+,1,Locals,No Degree,NOTSELECTED,60,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10113,18-24,2,Locals,No Degree,NOTSELECTED,570,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10114,25-44,2,Locals,No Degree,NOTSELECTED,350,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10115,45+,2,Locals,No Degree,NOTSELECTED,160,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10116,18-24,1,Locals,High School,NOTSELECTED,3800,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10117,25-44,1,Locals,High School,NOTSELECTED,3000,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10118,45+,1,Locals,High School,NOTSELECTED,1100,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10119,18-24,2,Locals,High School,NOTSELECTED,3700,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10120,25-44,2,Locals,High School,NOTSELECTED,2700,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10121,45+,2,Locals,High School,NOTSELECTED,2300,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10122,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,7600,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10123,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,11000,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10124,45+,1,Locals,UNSPECIFIED,NOTSELECTED,6900,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10125,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,6200,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10126,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,14000,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10127,45+,2,Locals,UNSPECIFIED,NOTSELECTED,20000,1494418491,['facebook'],stroke heart disease,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
10128,18-24,1,Expats,Graduated,NOTSELECTED,1200,1494418491,['facebook'],stroke heart disease,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
10129,25-44,1,Expats,Graduated,NOTSELECTED,3100,1494418491,['facebook'],stroke heart disease,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
10130,45+,1,Expats,Graduated,NOTSELECTED,540,1494418491,['facebook'],stroke heart disease,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
10131,18-24,2,Expats,Graduated,NOTSELECTED,440,1494418491,['facebook'],stroke heart disease,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
10132,25-44,2,Expats,Graduated,NOTSELECTED,1500,1494418491,['facebook'],stroke heart disease,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
10133,45+,2,Expats,Graduated,NOTSELECTED,480,1494418491,['facebook'],stroke heart disease,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
10134,18-24,1,Expats,No Degree,NOTSELECTED,90,1494418491,['facebook'],stroke heart disease,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
10135,25-44,1,Expats,No Degree,NOTSELECTED,50,1494418491,['facebook'],stroke heart disease,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
10136,45+,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
10137,18-24,2,Expats,No Degree,NOTSELECTED,40,1494418491,['facebook'],stroke heart disease,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
10138,25-44,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],stroke heart disease,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
10139,45+,2,Expats,No Degree,NOTSELECTED,30,1494418491,['facebook'],stroke heart disease,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
10140,18-24,1,Expats,High School,NOTSELECTED,460,1494418491,['facebook'],stroke heart disease,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
10141,25-44,1,Expats,High School,NOTSELECTED,670,1494418491,['facebook'],stroke heart disease,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
10142,45+,1,Expats,High School,NOTSELECTED,250,1494418491,['facebook'],stroke heart disease,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
10143,18-24,2,Expats,High School,NOTSELECTED,360,1494418491,['facebook'],stroke heart disease,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
10144,25-44,2,Expats,High School,NOTSELECTED,360,1494418491,['facebook'],stroke heart disease,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
10145,45+,2,Expats,High School,NOTSELECTED,170,1494418491,['facebook'],stroke heart disease,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
10146,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,1800,1494418491,['facebook'],stroke heart disease,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
10147,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,4100,1494418491,['facebook'],stroke heart disease,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
