,topic,audience,citizenship,country_code,family_statuses,gender,is_denominator,scholarity,target_request,age_range
112771,no_interest_selected,39000,Locals,QA,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
112772,no_interest_selected,910000,Locals,SA,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
112773,no_interest_selected,110000,Locals,SO,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
112774,no_interest_selected,430000,Locals,TN,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
112775,no_interest_selected,150000,Locals,AE,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
112776,no_interest_selected,76000,Locals,YE,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
112777,no_interest_selected,110000,Locals,PS,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
112880,no_interest_selected,360000,Locals,DZ,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
112881,no_interest_selected,9400,Locals,BH,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
112882,no_interest_selected,1000000,Locals,EG,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
112883,no_interest_selected,280000,Locals,IQ,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
112884,no_interest_selected,160000,Locals,JO,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
112885,no_interest_selected,10000,Locals,KW,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
112886,no_interest_selected,75000,Locals,LB,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
112887,no_interest_selected,76000,Locals,LY,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
112888,no_interest_selected,320000,Locals,MA,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
112889,no_interest_selected,10000,Locals,OM,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
112890,no_interest_selected,7000,Locals,QA,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
112891,no_interest_selected,130000,Locals,SA,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
112892,no_interest_selected,12000,Locals,SO,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
112893,no_interest_selected,170000,Locals,TN,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
112894,no_interest_selected,25000,Locals,AE,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
112895,no_interest_selected,25000,Locals,YE,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
112896,no_interest_selected,65000,Locals,PS,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
118592,no_interest_selected,1500000,Locals,DZ,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118593,no_interest_selected,41000,Locals,BH,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118594,no_interest_selected,4100000,Locals,EG,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118595,no_interest_selected,1700000,Locals,IQ,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118596,no_interest_selected,410000,Locals,JO,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118597,no_interest_selected,83000,Locals,KW,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118598,no_interest_selected,200000,Locals,LB,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118599,no_interest_selected,320000,Locals,LY,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118600,no_interest_selected,1200000,Locals,MA,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118601,no_interest_selected,92000,Locals,OM,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118602,no_interest_selected,65000,Locals,QA,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118603,no_interest_selected,1400000,Locals,SA,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118604,no_interest_selected,60000,Locals,SO,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118605,no_interest_selected,610000,Locals,TN,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118606,no_interest_selected,230000,Locals,AE,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118607,no_interest_selected,320000,Locals,YE,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118608,no_interest_selected,140000,Locals,PS,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118711,no_interest_selected,2800000,Locals,DZ,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118712,no_interest_selected,96000,Locals,BH,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118713,no_interest_selected,4500000,Locals,EG,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118714,no_interest_selected,2300000,Locals,IQ,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118715,no_interest_selected,490000,Locals,JO,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118716,no_interest_selected,300000,Locals,KW,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118717,no_interest_selected,380000,Locals,LB,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118718,no_interest_selected,460000,Locals,LY,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118719,no_interest_selected,1900000,Locals,MA,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118720,no_interest_selected,230000,Locals,OM,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118721,no_interest_selected,180000,Locals,QA,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118722,no_interest_selected,4100000,Locals,SA,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118723,no_interest_selected,94000,Locals,SO,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118724,no_interest_selected,770000,Locals,TN,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118725,no_interest_selected,580000,Locals,AE,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118726,no_interest_selected,430000,Locals,YE,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118727,no_interest_selected,120000,Locals,PS,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118830,no_interest_selected,420000,Locals,DZ,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118831,no_interest_selected,13000,Locals,BH,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118832,no_interest_selected,990000,Locals,EG,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118833,no_interest_selected,510000,Locals,IQ,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118834,no_interest_selected,130000,Locals,JO,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118835,no_interest_selected,24000,Locals,KW,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118836,no_interest_selected,59000,Locals,LB,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118837,no_interest_selected,75000,Locals,LY,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118838,no_interest_selected,330000,Locals,MA,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
118839,no_interest_selected,27000,Locals,OM,NOTSELECTED,Male,True,HS,"{'flexible_spec': [{'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
