,topic,audience,citizenship,country_code,family_statuses,gender,is_denominator,scholarity,target_request,age_range
282827,mental disease depression,21000,Locals,YE,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
282828,mental disease depression,2600,Locals,PS,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
282931,mental disease depression,51000,Locals,DZ,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
282932,mental disease depression,180,Locals,BH,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
282933,mental disease depression,60000,Locals,EG,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
282934,mental disease depression,100000,Locals,IQ,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
282935,mental disease depression,10000,Locals,JO,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
282936,mental disease depression,1200,Locals,KW,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
282937,mental disease depression,6100,Locals,LB,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
282938,mental disease depression,7700,Locals,LY,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
282939,mental disease depression,95000,Locals,MA,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
282940,mental disease depression,330,Locals,OM,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
282941,mental disease depression,410,Locals,QA,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
282942,mental disease depression,40000,Locals,SA,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
282943,mental disease depression,5700,Locals,SO,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
282944,mental disease depression,13000,Locals,TN,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
282945,mental disease depression,2100,Locals,AE,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
282946,mental disease depression,22000,Locals,YE,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
282947,mental disease depression,1300,Locals,PS,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
283050,mental disease depression,25000,Locals,DZ,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
283051,mental disease depression,80,Locals,BH,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
283052,mental disease depression,82000,Locals,EG,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
283053,mental disease depression,31000,Locals,IQ,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
283054,mental disease depression,8800,Locals,JO,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
283055,mental disease depression,230,Locals,KW,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
283056,mental disease depression,3500,Locals,LB,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
283057,mental disease depression,5900,Locals,LY,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
283058,mental disease depression,43000,Locals,MA,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
283059,mental disease depression,110,Locals,OM,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
283060,mental disease depression,230,Locals,QA,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
283061,mental disease depression,4900,Locals,SA,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
283062,mental disease depression,1900,Locals,SO,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
283063,mental disease depression,11000,Locals,TN,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
283064,mental disease depression,750,Locals,AE,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
283065,mental disease depression,15000,Locals,YE,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
283066,mental disease depression,1600,Locals,PS,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
284002,mental disease depression,51000,Locals,DZ,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
284003,mental disease depression,120,Locals,BH,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
284004,mental disease depression,140000,Locals,EG,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
284005,mental disease depression,8100,Locals,IQ,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
284006,mental disease depression,5700,Locals,JO,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
284007,mental disease depression,200,Locals,KW,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
284008,mental disease depression,8300,Locals,LB,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
