,Unnamed: 0.1,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,topic,location
4184,4184,45+,1.0,Expats,No Degree,NOTSELECTED,62000,1487518519.22,luxury goods,AE
4185,4185,18-24,2.0,Expats,No Degree,NOTSELECTED,60000,1487518519.22,luxury goods,AE
4186,4186,25-44,2.0,Expats,No Degree,NOTSELECTED,180000,1487518519.22,luxury goods,AE
4187,4187,45+,2.0,Expats,No Degree,NOTSELECTED,37000,1487518519.22,luxury goods,AE
4188,4188,18-24,1.0,Expats,High School,NOTSELECTED,60000,1487518519.22,luxury goods,AE
4189,4189,25-44,1.0,Expats,High School,NOTSELECTED,180000,1487518519.22,luxury goods,AE
4190,4190,45+,1.0,Expats,High School,NOTSELECTED,20000,1487518519.22,luxury goods,AE
4191,4191,18-24,2.0,Expats,High School,NOTSELECTED,33000,1487518519.22,luxury goods,AE
4192,4192,25-44,2.0,Expats,High School,NOTSELECTED,92000,1487518519.22,luxury goods,AE
4193,4193,45+,2.0,Expats,High School,NOTSELECTED,15000,1487518519.22,luxury goods,AE
4194,4194,18-24,1.0,Locals,Graduated,NOTSELECTED,7100,1487518519.22,luxury goods,AE
4195,4195,25-44,1.0,Locals,Graduated,NOTSELECTED,24000,1487518519.22,luxury goods,AE
4196,4196,45+,1.0,Locals,Graduated,NOTSELECTED,2200,1487518519.22,luxury goods,AE
4197,4197,18-24,2.0,Locals,Graduated,NOTSELECTED,4600,1487518519.22,luxury goods,AE
4198,4198,25-44,2.0,Locals,Graduated,NOTSELECTED,17000,1487518519.22,luxury goods,AE
4199,4199,45+,2.0,Locals,Graduated,NOTSELECTED,1700,1487518519.22,luxury goods,AE
4200,4200,18-24,1.0,Locals,No Degree,NOTSELECTED,9800,1487518519.22,luxury goods,AE
4201,4201,25-44,1.0,Locals,No Degree,NOTSELECTED,22000,1487518519.22,luxury goods,AE
4202,4202,45+,1.0,Locals,No Degree,NOTSELECTED,3700,1487518519.22,luxury goods,AE
4203,4203,18-24,2.0,Locals,No Degree,NOTSELECTED,7400,1487518519.22,luxury goods,AE
4204,4204,25-44,2.0,Locals,No Degree,NOTSELECTED,18000,1487518519.22,luxury goods,AE
4205,4205,45+,2.0,Locals,No Degree,NOTSELECTED,2800,1487518519.22,luxury goods,AE
4206,4206,18-24,1.0,Locals,High School,NOTSELECTED,3900,1487518519.22,luxury goods,AE
4207,4207,25-44,1.0,Locals,High School,NOTSELECTED,5700,1487518519.22,luxury goods,AE
4208,4208,45+,1.0,Locals,High School,NOTSELECTED,670,1487518519.22,luxury goods,AE
4209,4209,18-24,2.0,Locals,High School,NOTSELECTED,3700,1487518519.22,luxury goods,AE
4210,4210,25-44,2.0,Locals,High School,NOTSELECTED,3600,1487518519.22,luxury goods,AE
4211,4211,45+,2.0,Locals,High School,NOTSELECTED,580,1487518519.22,luxury goods,AE
4212,4212,18-24,1.0,Expats,Graduated,NOTSELECTED,1600,1487518519.22,luxury goods,YE
4213,4213,25-44,1.0,Expats,Graduated,NOTSELECTED,3400,1487518519.22,luxury goods,YE
4214,4214,45+,1.0,Expats,Graduated,NOTSELECTED,350,1487518519.22,luxury goods,YE
4215,4215,18-24,2.0,Expats,Graduated,NOTSELECTED,470,1487518519.22,luxury goods,YE
4216,4216,25-44,2.0,Expats,Graduated,NOTSELECTED,970,1487518519.22,luxury goods,YE
4217,4217,45+,2.0,Expats,Graduated,NOTSELECTED,110,1487518519.22,luxury goods,YE
4218,4218,18-24,1.0,Expats,No Degree,NOTSELECTED,630,1487518519.22,luxury goods,YE
4219,4219,25-44,1.0,Expats,No Degree,NOTSELECTED,1500,1487518519.22,luxury goods,YE
4220,4220,45+,1.0,Expats,No Degree,NOTSELECTED,190,1487518519.22,luxury goods,YE
4221,4221,18-24,2.0,Expats,No Degree,NOTSELECTED,580,1487518519.22,luxury goods,YE
4222,4222,25-44,2.0,Expats,No Degree,NOTSELECTED,630,1487518519.22,luxury goods,YE
4223,4223,45+,2.0,Expats,No Degree,NOTSELECTED,120,1487518519.22,luxury goods,YE
4224,4224,18-24,1.0,Expats,High School,NOTSELECTED,800,1487518519.22,luxury goods,YE
4225,4225,25-44,1.0,Expats,High School,NOTSELECTED,810,1487518519.22,luxury goods,YE
4226,4226,45+,1.0,Expats,High School,NOTSELECTED,90,1487518519.22,luxury goods,YE
4227,4227,18-24,2.0,Expats,High School,NOTSELECTED,550,1487518519.22,luxury goods,YE
4228,4228,25-44,2.0,Expats,High School,NOTSELECTED,400,1487518519.22,luxury goods,YE
4229,4229,45+,2.0,Expats,High School,NOTSELECTED,20,1487518519.22,luxury goods,YE
4230,4230,18-24,1.0,Locals,Graduated,NOTSELECTED,9400,1487518519.22,luxury goods,YE
4231,4231,25-44,1.0,Locals,Graduated,NOTSELECTED,23000,1487518519.22,luxury goods,YE
4232,4232,45+,1.0,Locals,Graduated,NOTSELECTED,2200,1487518519.22,luxury goods,YE
4233,4233,18-24,2.0,Locals,Graduated,NOTSELECTED,4600,1487518519.22,luxury goods,YE
4234,4234,25-44,2.0,Locals,Graduated,NOTSELECTED,9200,1487518519.22,luxury goods,YE
4235,4235,45+,2.0,Locals,Graduated,NOTSELECTED,480,1487518519.22,luxury goods,YE
4236,4236,18-24,1.0,Locals,No Degree,NOTSELECTED,6700,1487518519.22,luxury goods,YE
4237,4237,25-44,1.0,Locals,No Degree,NOTSELECTED,11000,1487518519.22,luxury goods,YE
4238,4238,45+,1.0,Locals,No Degree,NOTSELECTED,2400,1487518519.22,luxury goods,YE
4239,4239,18-24,2.0,Locals,No Degree,NOTSELECTED,3600,1487518519.22,luxury goods,YE
4240,4240,25-44,2.0,Locals,No Degree,NOTSELECTED,5200,1487518519.22,luxury goods,YE
4241,4241,45+,2.0,Locals,No Degree,NOTSELECTED,770,1487518519.22,luxury goods,YE
4242,4242,18-24,1.0,Locals,High School,NOTSELECTED,6900,1487518519.22,luxury goods,YE
4243,4243,25-44,1.0,Locals,High School,NOTSELECTED,5800,1487518519.22,luxury goods,YE
4244,4244,45+,1.0,Locals,High School,NOTSELECTED,690,1487518519.22,luxury goods,YE
4245,4245,18-24,2.0,Locals,High School,NOTSELECTED,4500,1487518519.22,luxury goods,YE
4246,4246,25-44,2.0,Locals,High School,NOTSELECTED,2500,1487518519.22,luxury goods,YE
4247,4247,45+,2.0,Locals,High School,NOTSELECTED,130,1487518519.22,luxury goods,YE
4248,4248,18-24,1.0,Expats,Graduated,NOTSELECTED,6300,1487518519.22,luxury goods,PS
4249,4249,25-44,1.0,Expats,Graduated,NOTSELECTED,10000,1487518519.22,luxury goods,PS
4250,4250,45+,1.0,Expats,Graduated,NOTSELECTED,970,1487518519.22,luxury goods,PS
4251,4251,18-24,2.0,Expats,Graduated,NOTSELECTED,5900,1487518519.22,luxury goods,PS
4252,4252,25-44,2.0,Expats,Graduated,NOTSELECTED,10000,1487518519.22,luxury goods,PS
4253,4253,45+,2.0,Expats,Graduated,NOTSELECTED,970,1487518519.22,luxury goods,PS
4254,4254,18-24,1.0,Expats,No Degree,NOTSELECTED,1800,1487518519.22,luxury goods,PS
4255,4255,25-44,1.0,Expats,No Degree,NOTSELECTED,2000,1487518519.22,luxury goods,PS
4256,4256,45+,1.0,Expats,No Degree,NOTSELECTED,400,1487518519.22,luxury goods,PS
4257,4257,18-24,2.0,Expats,No Degree,NOTSELECTED,2000,1487518519.22,luxury goods,PS
4258,4258,25-44,2.0,Expats,No Degree,NOTSELECTED,3300,1487518519.22,luxury goods,PS
4259,4259,45+,2.0,Expats,No Degree,NOTSELECTED,1100,1487518519.22,luxury goods,PS
4260,4260,18-24,1.0,Expats,High School,NOTSELECTED,4200,1487518519.22,luxury goods,PS
4261,4261,25-44,1.0,Expats,High School,NOTSELECTED,2100,1487518519.22,luxury goods,PS
4262,4262,45+,1.0,Expats,High School,NOTSELECTED,290,1487518519.22,luxury goods,PS
4263,4263,18-24,2.0,Expats,High School,NOTSELECTED,6000,1487518519.22,luxury goods,PS
4264,4264,25-44,2.0,Expats,High School,NOTSELECTED,2500,1487518519.22,luxury goods,PS
4265,4265,45+,2.0,Expats,High School,NOTSELECTED,400,1487518519.22,luxury goods,PS
4266,4266,18-24,1.0,Locals,Graduated,NOTSELECTED,24000,1487518519.22,luxury goods,PS
4267,4267,25-44,1.0,Locals,Graduated,NOTSELECTED,36000,1487518519.22,luxury goods,PS
4268,4268,45+,1.0,Locals,Graduated,NOTSELECTED,3400,1487518519.22,luxury goods,PS
4269,4269,18-24,2.0,Locals,Graduated,NOTSELECTED,27000,1487518519.22,luxury goods,PS
4270,4270,25-44,2.0,Locals,Graduated,NOTSELECTED,43000,1487518519.22,luxury goods,PS
4271,4271,45+,2.0,Locals,Graduated,NOTSELECTED,2800,1487518519.22,luxury goods,PS
4272,4272,18-24,1.0,Locals,No Degree,NOTSELECTED,8800,1487518519.22,luxury goods,PS
4273,4273,25-44,1.0,Locals,No Degree,NOTSELECTED,11000,1487518519.22,luxury goods,PS
4274,4274,45+,1.0,Locals,No Degree,NOTSELECTED,2500,1487518519.22,luxury goods,PS
4275,4275,18-24,2.0,Locals,No Degree,NOTSELECTED,11000,1487518519.22,luxury goods,PS
4276,4276,25-44,2.0,Locals,No Degree,NOTSELECTED,18000,1487518519.22,luxury goods,PS
4277,4277,45+,2.0,Locals,No Degree,NOTSELECTED,4200,1487518519.22,luxury goods,PS
4278,4278,18-24,1.0,Locals,High School,NOTSELECTED,15000,1487518519.22,luxury goods,PS
4279,4279,25-44,1.0,Locals,High School,NOTSELECTED,8300,1487518519.22,luxury goods,PS
4280,4280,45+,1.0,Locals,High School,NOTSELECTED,1100,1487518519.22,luxury goods,PS
4281,4281,18-24,2.0,Locals,High School,NOTSELECTED,24000,1487518519.22,luxury goods,PS
4282,4282,25-44,2.0,Locals,High School,NOTSELECTED,11000,1487518519.22,luxury goods,PS
4283,4283,45+,2.0,Locals,High School,NOTSELECTED,1500,1487518519.22,luxury goods,PS
