,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
4346,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4347,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4348,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4349,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4350,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
4351,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
4352,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
4353,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
4354,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
4355,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
4356,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4357,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4358,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4359,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4360,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4361,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4362,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4363,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4364,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4365,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4366,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4367,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4368,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
4369,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
4370,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
4371,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
4372,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
4373,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
4374,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4375,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4376,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4377,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4378,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4379,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4380,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4381,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4382,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4383,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4384,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4385,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4386,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
4387,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
4388,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
4389,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
4390,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
4391,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
4392,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4393,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4394,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4395,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4396,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4397,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
4398,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4399,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4400,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4401,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4402,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4403,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
4404,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
4405,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
4406,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
4407,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
4408,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
4409,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
4410,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4411,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4412,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4413,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4414,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4415,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4416,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4417,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4418,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4419,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4420,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4421,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4422,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health care,Perl
4423,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health care,Perl
4424,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health care,Perl
4425,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health care,Perl
4426,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health care,Perl
4427,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health care,Perl
4428,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4429,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4430,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4431,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4432,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4433,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4434,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4435,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4436,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4437,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4438,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4439,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4440,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health care,Perl
4441,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health care,Perl
4442,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health care,Perl
4443,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health care,Perl
4444,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health care,Perl
4445,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health care,Perl
4446,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4447,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4448,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4449,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4450,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4451,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4452,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4453,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4454,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4455,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4456,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4457,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4458,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health care,Perl
4459,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health care,Perl
4460,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health care,Perl
4461,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health care,Perl
4462,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health care,Perl
4463,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health care,Perl
4464,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4465,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4466,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4467,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4468,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4469,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4470,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4471,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4472,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4473,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4474,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4475,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4476,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health care,Perl
4477,Other,25-44,40,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health care,Perl
4478,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health care,Perl
4479,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health care,Perl
4480,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health care,Perl
4481,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health care,Perl
4482,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4483,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4484,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4485,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4486,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4487,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4488,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4489,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4490,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4491,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4492,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4493,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4494,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health care,Perl
4495,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health care,Perl
4496,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health care,Perl
4497,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health care,Perl
4498,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health care,Perl
4499,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health care,Perl
4500,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4501,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4502,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4503,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4504,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4505,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4506,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4507,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4508,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4509,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4510,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4511,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4512,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health care,Perl
4513,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health care,Perl
4514,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health care,Perl
4515,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health care,Perl
4516,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health care,Perl
4517,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health care,Perl
4518,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4519,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4520,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4521,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4522,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4523,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4524,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4525,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4526,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4527,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4528,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4529,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4530,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health care,Perl
4531,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health care,Perl
4532,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health care,Perl
4533,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health care,Perl
4534,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health care,Perl
4535,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health care,Perl
