,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
961,Android,25-44,90,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
962,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
963,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
964,Android,25-44,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
965,Android,45+,190,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
966,Android,18-24,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
967,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
968,Android,45+,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
969,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
970,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
971,Android,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
972,Android,18-24,90,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
973,Android,25-44,90,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
974,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
975,Android,18-24,40,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
976,Android,25-44,240,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
977,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
978,Android,18-24,240,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
979,Android,25-44,390,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
980,Android,45+,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
981,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
982,Android,25-44,90,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
983,Android,45+,290,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
984,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
985,Android,25-44,90,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
986,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
987,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
988,Android,25-44,40,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
989,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
990,Android,18-24,440,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
991,Android,25-44,2200,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
992,Android,45+,640,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
993,Android,18-24,90,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
994,Android,25-44,930,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
995,Android,45+,140,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
996,Android,18-24,290,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
997,Android,25-44,1400,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
998,Android,45+,340,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
999,Android,18-24,140,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1000,Android,25-44,390,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1001,Android,45+,40,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1002,Android,18-24,140,ALL,Others,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1003,Android,25-44,590,ALL,Others,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1004,Android,45+,190,ALL,Others,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1005,Android,18-24,40,ALL,Others,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1006,Android,25-44,90,ALL,Others,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1007,Android,45+,40,ALL,Others,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1008,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1009,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1010,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1011,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1012,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1013,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1014,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1015,Other,25-44,60,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1016,Other,45+,60,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1017,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1018,Other,25-44,60,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1019,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1020,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1021,Other,25-44,70,ALL,India,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1022,Other,45+,60,ALL,India,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1023,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1024,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1025,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1026,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1027,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1028,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1029,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1030,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1031,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1032,Other,18-24,60,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1033,Other,25-44,120,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1034,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1035,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1036,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1037,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1038,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1039,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1040,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1041,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1042,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1043,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1044,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1045,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1046,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1047,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1048,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1049,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1050,Other,18-24,60,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1051,Other,25-44,120,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1052,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1053,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1054,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1055,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1056,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1057,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1058,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1059,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1060,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1061,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1062,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1063,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1064,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1065,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1066,Other,25-44,60,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1067,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1068,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1069,Other,25-44,60,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1070,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1071,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1072,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1073,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1074,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1075,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1076,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1077,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1078,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1079,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1080,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1081,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1082,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1083,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1084,Other,25-44,60,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1085,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1086,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1087,Other,25-44,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1088,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1089,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1090,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1091,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1092,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1093,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1094,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1095,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1096,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1097,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1098,Other,18-24,120,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1099,Other,25-44,60,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1100,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1101,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1102,Other,25-44,70,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1103,Other,45+,60,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1104,Other,18-24,610,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1105,Other,25-44,790,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1106,Other,45+,60,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1107,Other,18-24,60,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1108,Other,25-44,50,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1109,Other,45+,60,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1110,Other,18-24,60,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1111,Other,25-44,60,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1112,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1113,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1114,Other,25-44,60,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1115,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1116,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1117,Other,25-44,120,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1118,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1119,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1120,Other,25-44,60,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1121,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,West Bay
1122,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1123,Other,25-44,120,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1124,Other,45+,60,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1125,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1126,Other,25-44,60,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1127,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,West Bay
1128,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1129,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1130,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1131,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1132,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1133,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,West Bay
1134,Other,18-24,40,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1135,Other,25-44,80,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1136,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1137,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1138,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1139,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1140,Other,18-24,40,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1141,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1142,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1143,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1144,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1145,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1146,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1147,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1148,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1149,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1150,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1151,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1152,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1153,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1154,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1155,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1156,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1157,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1158,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1159,Other,25-44,60,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1160,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1161,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1162,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1163,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1164,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1165,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1166,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1167,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1168,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1169,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1170,Other,18-24,40,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1171,Other,25-44,80,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1172,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1173,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1174,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1175,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1176,Other,18-24,80,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1177,Other,25-44,60,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1178,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1179,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1180,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1181,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1182,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1183,Other,25-44,40,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1184,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1185,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1186,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1187,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
1188,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1189,Other,25-44,60,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1190,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1191,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1192,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1193,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
1194,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1195,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1196,Other,45+,60,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1197,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1198,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1199,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
1200,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
