,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
23884,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23885,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23886,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23887,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23888,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23889,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23890,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23891,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23892,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23893,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23894,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23895,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23896,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23897,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23898,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23899,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23900,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23901,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23902,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23903,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23904,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23905,Other,25-44,60,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23906,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23907,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23908,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23909,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23910,Other,18-24,380,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23911,Other,25-44,550,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23912,Other,45+,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23913,Other,18-24,60,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23914,Other,25-44,40,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23915,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23916,Other,18-24,40,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23917,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23918,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23919,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23920,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23921,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23922,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23923,Other,25-44,150,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23924,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23925,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23926,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23927,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23928,Other,18-24,110,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23929,Other,25-44,40,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23930,Other,45+,40,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23931,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23932,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23933,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23934,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23935,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23936,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23937,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23938,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23939,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23940,Other,18-24,30,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23941,Other,25-44,60,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23942,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23943,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23944,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23945,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23946,Other,18-24,190,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23947,Other,25-44,60,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23948,Other,45+,60,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23949,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23950,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23951,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23952,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23953,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23954,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23955,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23956,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23957,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23958,Other,18-24,30,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23959,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23960,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23961,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23962,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23963,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23964,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23965,Other,25-44,90,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23966,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23967,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23968,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23969,Other,45+,30,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23970,Other,18-24,30,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23971,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23972,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23973,Other,18-24,30,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23974,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23975,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23976,Other,18-24,30,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23977,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23978,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23979,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23980,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23981,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23982,Other,18-24,30,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23983,Other,25-44,30,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23984,Other,45+,30,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23985,Other,18-24,30,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23986,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23987,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23988,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23989,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23990,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23991,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23992,Other,25-44,30,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23993,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23994,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23995,Other,25-44,30,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23996,Other,45+,30,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23997,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23998,Other,25-44,60,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23999,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
24000,Other,18-24,30,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
24001,Other,25-44,30,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
24002,Other,45+,60,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
24003,Other,18-24,30,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
24004,Other,25-44,120,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
24005,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
24006,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
24007,Other,25-44,30,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
24008,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
24009,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
24010,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
24011,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
24012,Other,18-24,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
24013,Other,25-44,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
24014,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
24015,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
24016,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
24017,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
24018,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
24019,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
24020,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
24021,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
24022,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
24023,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
24024,Other,18-24,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
24025,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
24026,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
24027,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
24028,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
24029,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
24030,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
24031,Other,25-44,60,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
24032,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
24033,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
24034,Other,25-44,30,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
24035,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
24036,Other,18-24,150,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
24037,Other,25-44,340,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
24038,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
24039,Other,18-24,30,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
24040,Other,25-44,150,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
24041,Other,45+,30,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
24042,Other,18-24,30,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
24043,Other,25-44,30,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
24044,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
24045,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
24046,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
24047,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
24048,Other,18-24,30,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
24049,Other,25-44,60,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
24050,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
24051,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
24052,Other,25-44,30,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
24053,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
24054,Other,18-24,30,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
24055,Other,25-44,180,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
24056,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
24057,Other,18-24,30,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
24058,Other,25-44,90,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
24059,Other,45+,30,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
24060,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
24061,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
24062,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
24063,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
24064,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
24065,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
24066,Other,18-24,40,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
24067,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
24068,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
24069,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
24070,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
24071,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
24072,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
24073,Other,25-44,40,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
24074,Other,45+,40,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
24075,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
24076,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
24077,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
24078,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
24079,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
24080,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
24081,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
24082,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
24083,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
24084,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
24085,Other,25-44,40,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
24086,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
24087,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
24088,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
24089,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
24090,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
24091,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
24092,Other,45+,40,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
24093,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
24094,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
24095,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
24096,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
24097,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
24098,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
24099,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
24100,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
24101,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
24102,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
24103,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
24104,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
24105,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
24106,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
24107,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
24108,Other,18-24,90,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
24109,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
24110,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
24111,Other,18-24,90,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
24112,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
24113,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
24114,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
24115,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
24116,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
24117,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
24118,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
24119,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
24120,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
24121,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
24122,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
