,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
11520,Android,18-24,40,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11521,Android,25-44,190,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11522,Android,45+,40,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11523,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11524,Android,25-44,490,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11525,Android,45+,40,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11526,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11527,Android,25-44,40,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11528,Android,45+,40,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11529,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11530,Android,25-44,90,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11531,Android,45+,40,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11532,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11533,Android,25-44,140,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11534,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11535,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11536,Android,25-44,140,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11537,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11538,Android,18-24,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11539,Android,25-44,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11540,Android,45+,140,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11541,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11542,Android,25-44,140,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11543,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11544,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11545,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11546,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11547,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11548,Android,25-44,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11549,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11550,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11551,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11552,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11553,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11554,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11555,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11556,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11557,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11558,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11559,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11560,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11561,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11562,Android,18-24,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11563,Android,25-44,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11564,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11565,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11566,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11567,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11568,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11569,Android,25-44,40,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11570,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11571,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11572,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11573,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11574,Android,18-24,140,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11575,Android,25-44,830,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11576,Android,45+,290,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11577,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11578,Android,25-44,90,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11579,Android,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11580,Android,18-24,90,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11581,Android,25-44,340,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11582,Android,45+,90,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11583,Android,18-24,40,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11584,Android,25-44,40,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11585,Android,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11586,Android,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11587,Android,25-44,90,ALL,Others,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11588,Android,45+,40,ALL,Others,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11589,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11590,Android,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11591,Android,45+,40,ALL,Others,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11592,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11593,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11594,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11595,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11596,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11597,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11598,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11599,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11600,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11601,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11602,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11603,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11604,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11605,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11606,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11607,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11608,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11609,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11610,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11611,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11612,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11613,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11614,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11615,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11616,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11617,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11618,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11619,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11620,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11621,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11622,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11623,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11624,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11625,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11626,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11627,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11628,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11629,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11630,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11631,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11632,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11633,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11634,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11635,Other,25-44,60,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11636,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11637,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11638,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11639,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11640,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11641,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11642,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11643,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11644,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11645,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11646,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11647,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11648,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11649,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11650,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11651,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11652,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11653,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11654,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11655,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11656,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11657,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11658,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11659,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11660,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11661,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11662,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11663,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11664,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11665,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11666,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11667,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11668,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11669,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11670,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11671,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11672,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11673,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11674,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11675,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11676,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11677,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11678,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11679,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11680,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11681,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11682,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11683,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11684,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11685,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11686,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11687,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11688,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11689,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11690,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11691,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11692,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11693,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11694,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11695,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11696,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11697,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11698,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11699,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11700,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11701,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11702,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11703,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11704,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11705,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11706,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11707,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11708,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11709,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11710,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11711,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11712,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11713,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11714,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11715,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11716,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11717,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11718,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11719,Other,25-44,60,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11720,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11721,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11722,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11723,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11724,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11725,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11726,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11727,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11728,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11729,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11730,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
