,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
3983,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3984,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3985,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3986,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3987,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3988,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3989,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3990,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health care,Perl
3991,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health care,Perl
3992,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health care,Perl
3993,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health care,Perl
3994,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health care,Perl
3995,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health care,Perl
3996,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3997,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3998,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3999,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4000,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4001,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4002,Android,18-24,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4003,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4004,Android,45+,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4005,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4006,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4007,Android,45+,90,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4008,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health care,Perl
4009,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health care,Perl
4010,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health care,Perl
4011,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health care,Perl
4012,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health care,Perl
4013,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health care,Perl
4014,Android,18-24,40,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4015,Android,25-44,540,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4016,Android,45+,240,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4017,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4018,Android,25-44,240,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4019,Android,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
4020,Android,18-24,140,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4021,Android,25-44,240,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4022,Android,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4023,Android,18-24,40,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4024,Android,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4025,Android,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
4026,Android,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health care,Perl
4027,Android,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health care,Perl
4028,Android,45+,40,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health care,Perl
4029,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health care,Perl
4030,Android,25-44,40,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health care,Perl
4031,Android,45+,40,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health care,Perl
4032,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4033,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4034,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4035,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4036,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4037,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4038,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4039,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4040,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4041,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4042,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4043,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4044,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
4045,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
4046,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
4047,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
4048,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
4049,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
4050,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4051,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4052,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4053,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4054,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4055,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4056,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4057,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4058,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4059,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4060,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4061,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4062,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
4063,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
4064,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
4065,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
4066,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
4067,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
4068,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4069,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4070,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4071,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4072,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4073,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4074,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4075,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4076,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4077,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4078,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4079,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4080,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
4081,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
4082,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
4083,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
4084,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
4085,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
4086,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4087,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4088,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4089,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4090,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4091,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4092,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4093,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4094,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4095,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4096,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4097,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4098,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
4099,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
4100,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
4101,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
4102,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
4103,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
4104,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4105,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4106,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4107,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4108,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4109,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4110,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4111,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4112,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4113,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4114,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4115,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4116,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
4117,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
4118,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
4119,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
4120,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
4121,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
4122,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4123,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4124,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4125,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4126,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4127,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4128,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4129,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4130,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4131,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4132,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4133,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4134,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
4135,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
4136,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
4137,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
4138,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
4139,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
4140,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4141,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4142,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4143,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4144,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4145,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health care,West Bay
4146,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4147,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4148,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4149,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4150,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4151,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health care,West Bay
4152,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
4153,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
4154,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health care,West Bay
4155,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
4156,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
4157,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health care,West Bay
4158,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4159,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4160,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4161,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4162,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4163,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4164,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4165,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4166,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4167,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4168,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4169,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4170,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
4171,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
4172,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
4173,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
4174,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
4175,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
4176,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4177,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4178,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4179,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4180,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4181,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health care,Labor City
4182,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4183,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4184,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4185,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4186,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4187,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health care,Labor City
4188,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
4189,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
4190,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
