,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
21433,iOS,25-44,60,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21434,iOS,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21435,iOS,18-24,30,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21436,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21437,iOS,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21438,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21439,iOS,25-44,90,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21440,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21441,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21442,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21443,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21444,iOS,18-24,30,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21445,iOS,25-44,30,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21446,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21447,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21448,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21449,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21450,iOS,18-24,30,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21451,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21452,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21453,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21454,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21455,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21456,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21457,iOS,25-44,60,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21458,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21459,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21460,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21461,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21462,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21463,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21464,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21465,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21466,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21467,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21468,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21469,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21470,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21471,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21472,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21473,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21474,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21475,iOS,25-44,210,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21476,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21477,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21478,iOS,25-44,530,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21479,iOS,45+,60,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21480,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21481,iOS,25-44,120,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21482,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21483,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21484,iOS,25-44,120,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21485,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21486,iOS,18-24,30,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21487,iOS,25-44,30,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21488,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21489,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21490,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21491,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21492,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21493,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21494,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21495,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21496,iOS,25-44,210,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21497,iOS,45+,120,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21498,iOS,18-24,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21499,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21500,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21501,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21502,iOS,25-44,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21503,iOS,45+,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21504,iOS,18-24,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21505,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21506,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21507,iOS,18-24,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21508,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21509,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21510,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21511,iOS,25-44,210,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21512,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21513,iOS,18-24,30,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21514,iOS,25-44,120,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21515,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21516,iOS,18-24,30,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21517,iOS,25-44,60,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21518,iOS,45+,30,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21519,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21520,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21521,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21522,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21523,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21524,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21525,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21526,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21527,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21528,iOS,18-24,150,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21529,iOS,25-44,530,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21530,iOS,45+,150,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21531,iOS,18-24,180,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21532,iOS,25-44,400,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21533,iOS,45+,60,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21534,iOS,18-24,30,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21535,iOS,25-44,210,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21536,iOS,45+,90,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21537,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21538,iOS,25-44,90,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21539,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21540,iOS,18-24,90,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21541,iOS,25-44,210,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21542,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21543,iOS,18-24,90,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21544,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21545,iOS,45+,60,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21546,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21547,iOS,25-44,540,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21548,iOS,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21549,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21550,iOS,25-44,90,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21551,iOS,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21552,iOS,18-24,40,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21553,iOS,25-44,40,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21554,iOS,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21555,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21556,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21557,iOS,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21558,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Perl
21559,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Perl
21560,iOS,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Perl
21561,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Perl
21562,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Perl
21563,iOS,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Perl
21564,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21565,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21566,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21567,iOS,18-24,40,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21568,iOS,25-44,40,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21569,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21570,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21571,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21572,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21573,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21574,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21575,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21576,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Perl
21577,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Perl
21578,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Perl
21579,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Perl
21580,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Perl
21581,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Perl
21582,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21583,iOS,25-44,40,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21584,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21585,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21586,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21587,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21588,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21589,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21590,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21591,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21592,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21593,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21594,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Perl
21595,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Perl
21596,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Perl
21597,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Perl
21598,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Perl
21599,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Perl
21600,iOS,18-24,40,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21601,iOS,25-44,290,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21602,iOS,45+,40,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21603,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21604,iOS,25-44,690,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21605,iOS,45+,90,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21606,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21607,iOS,25-44,140,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21608,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21609,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21610,iOS,25-44,140,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21611,iOS,45+,40,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21612,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Perl
21613,iOS,25-44,40,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Perl
21614,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Perl
21615,iOS,18-24,40,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Perl
21616,iOS,25-44,140,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Perl
21617,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Perl
21618,iOS,18-24,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21619,iOS,25-44,830,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21620,iOS,45+,590,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21621,iOS,18-24,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21622,iOS,25-44,980,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21623,iOS,45+,190,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21624,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21625,iOS,25-44,140,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21626,iOS,45+,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21627,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21628,iOS,25-44,190,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21629,iOS,45+,190,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21630,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Perl
21631,iOS,25-44,140,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Perl
21632,iOS,45+,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Perl
21633,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Perl
21634,iOS,25-44,190,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Perl
21635,iOS,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Perl
21636,iOS,18-24,90,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21637,iOS,25-44,240,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21638,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21639,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21640,iOS,25-44,490,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21641,iOS,45+,40,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21642,iOS,18-24,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21643,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21644,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21645,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21646,iOS,25-44,90,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21647,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21648,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Perl
21649,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Perl
21650,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Perl
21651,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Perl
21652,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Perl
21653,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Perl
21654,iOS,18-24,90,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21655,iOS,25-44,1300,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21656,iOS,45+,540,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21657,iOS,18-24,40,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21658,iOS,25-44,1700,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21659,iOS,45+,340,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21660,iOS,18-24,90,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21661,iOS,25-44,290,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21662,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21663,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21664,iOS,25-44,190,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21665,iOS,45+,90,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21666,iOS,18-24,40,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Perl
21667,iOS,25-44,240,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Perl
21668,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Perl
21669,iOS,18-24,90,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Perl
21670,iOS,25-44,190,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Perl
21671,iOS,45+,90,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Perl
21672,Android,18-24,550,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21673,Android,25-44,3400,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21674,Android,45+,360,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21675,Android,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21676,Android,25-44,480,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21677,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21678,Android,18-24,120,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
