,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
14903,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14904,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14905,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14906,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14907,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14908,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14909,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14910,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14911,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14912,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14913,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14914,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14915,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14916,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14917,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14918,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14919,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14920,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14921,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14922,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14923,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14924,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14925,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14926,Other,25-44,30,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14927,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14928,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14929,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14930,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14931,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14932,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14933,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14934,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14935,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14936,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14937,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14938,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14939,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14940,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14941,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14942,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14943,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14944,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14945,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14946,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14947,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14948,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14949,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14950,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14951,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14952,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14953,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14954,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14955,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14956,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14957,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14958,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14959,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14960,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14961,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14962,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14963,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14964,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14965,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14966,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14967,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14968,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14969,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14970,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14971,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14972,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14973,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14974,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14975,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14976,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14977,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14978,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14979,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14980,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14981,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
14982,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14983,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14984,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14985,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14986,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14987,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
14988,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14989,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14990,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14991,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14992,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14993,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
14994,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14995,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14996,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14997,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14998,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14999,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15000,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15001,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15002,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15003,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15004,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15005,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15006,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
15007,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
15008,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
15009,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
15010,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
15011,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
15012,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15013,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15014,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15015,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15016,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15017,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15018,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15019,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15020,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15021,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15022,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15023,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15024,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
15025,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
15026,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
15027,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
15028,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
15029,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
15030,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15031,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15032,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15033,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15034,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15035,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15036,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15037,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15038,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15039,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15040,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15041,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15042,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
15043,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
15044,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
15045,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
15046,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
15047,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
15048,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15049,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15050,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15051,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15052,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15053,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15054,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15055,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15056,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15057,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15058,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15059,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15060,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
15061,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
15062,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
15063,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
15064,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
15065,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
15066,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15067,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15068,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15069,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15070,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15071,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15072,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15073,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15074,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15075,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15076,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15077,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15078,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
15079,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
15080,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
15081,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
15082,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
15083,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
15084,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15085,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15086,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15087,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15088,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15089,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15090,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15091,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15092,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15093,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15094,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15095,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15096,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
15097,Other,25-44,40,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
15098,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
15099,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
15100,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
15101,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
15102,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15103,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15104,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15105,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15106,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15107,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
15108,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15109,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15110,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15111,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15112,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15113,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
15114,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
15115,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
15116,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
15117,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
15118,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
15119,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
