,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
20623,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
20624,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
20625,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
20626,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
20627,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
20628,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20629,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20630,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20631,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20632,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20633,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20634,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20635,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20636,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20637,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20638,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20639,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20640,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
20641,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
20642,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
20643,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
20644,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
20645,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
20646,Android,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20647,Android,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20648,Android,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20649,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20650,Android,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20651,Android,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
20652,Android,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20653,Android,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20654,Android,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20655,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20656,Android,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20657,Android,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
20658,Android,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
20659,Android,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
20660,Android,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
20661,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
20662,Android,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
20663,Android,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
20664,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20665,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20666,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20667,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20668,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20669,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20670,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20671,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20672,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20673,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20674,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20675,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20676,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20677,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20678,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20679,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20680,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20681,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20682,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20683,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20684,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20685,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20686,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20687,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20688,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20689,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20690,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20691,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20692,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20693,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20694,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20695,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20696,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20697,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20698,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20699,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20700,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20701,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20702,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20703,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20704,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20705,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20706,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20707,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20708,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20709,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20710,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20711,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20712,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20713,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20714,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20715,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20716,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20717,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20718,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20719,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20720,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20721,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20722,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20723,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20724,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20725,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20726,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20727,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20728,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20729,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20730,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20731,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20732,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20733,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20734,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20735,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20736,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20737,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20738,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20739,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20740,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20741,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20742,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20743,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20744,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20745,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20746,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20747,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20748,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20749,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20750,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20751,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20752,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20753,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20754,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20755,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20756,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20757,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20758,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20759,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20760,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20761,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20762,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20763,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20764,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20765,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20766,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20767,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20768,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20769,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20770,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20771,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20772,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20773,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20774,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20775,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20776,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20777,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20778,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20779,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20780,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20781,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20782,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20783,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20784,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20785,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20786,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20787,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20788,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20789,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20790,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20791,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20792,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20793,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20794,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20795,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20796,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20797,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20798,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20799,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20800,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20801,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20802,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20803,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20804,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20805,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20806,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20807,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20808,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20809,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20810,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20811,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20812,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20813,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20814,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20815,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20816,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20817,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20818,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20819,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20820,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20821,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20822,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20823,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20824,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20825,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20826,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20827,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20828,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20829,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20830,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20831,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20832,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20833,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20834,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20835,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20836,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20837,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20838,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20839,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20840,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20841,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20842,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20843,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20844,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
