,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
153561,all health,DZ,Expats,Female,False,Indian,44.0,25,HS,25,25-44
153563,all health,EG,Expats,Female,False,Indian,44.0,25,HS,130,25-44
153564,all health,IQ,Expats,Female,False,Indian,44.0,25,HS,75,25-44
153565,all health,JO,Expats,Female,False,Indian,44.0,25,HS,115,25-44
153566,all health,KW,Expats,Female,False,Indian,44.0,25,HS,1550,25-44
153567,all health,LB,Expats,Female,False,Indian,44.0,25,HS,105,25-44
153568,all health,LY,Expats,Female,False,Indian,44.0,25,HS,40,25-44
153569,all health,MA,Expats,Female,False,Indian,44.0,25,HS,25,25-44
153570,all health,OM,Expats,Female,False,Indian,44.0,25,HS,700,25-44
153571,all health,QA,Expats,Female,False,Indian,44.0,25,HS,1200,25-44
153572,all health,SA,Expats,Female,False,Indian,44.0,25,HS,4400,25-44
153573,all health,SO,Expats,Female,False,Indian,44.0,25,HS,0,25-44
153574,all health,TN,Expats,Female,False,Indian,44.0,25,HS,30,25-44
153575,all health,AE,Expats,Female,False,Indian,44.0,25,HS,5500,25-44
153576,all health,YE,Expats,Female,False,Indian,44.0,25,HS,15,25-44
153577,all health,PS,Expats,Female,False,Indian,44.0,25,HS,0,25-44
153578,all health,DZ,Expats,Female,False,English,44.0,25,HS,170,25-44
153580,all health,EG,Expats,Female,False,English,44.0,25,HS,650,25-44
153581,all health,IQ,Expats,Female,False,English,44.0,25,HS,230,25-44
153582,all health,JO,Expats,Female,False,English,44.0,25,HS,1750,25-44
153583,all health,KW,Expats,Female,False,English,44.0,25,HS,18000,25-44
153584,all health,LB,Expats,Female,False,English,44.0,25,HS,2700,25-44
153585,all health,LY,Expats,Female,False,English,44.0,25,HS,50,25-44
153586,all health,MA,Expats,Female,False,English,44.0,25,HS,275,25-44
153587,all health,OM,Expats,Female,False,English,44.0,25,HS,2350,25-44
153588,all health,QA,Expats,Female,False,English,44.0,25,HS,9500,25-44
153589,all health,SA,Expats,Female,False,English,44.0,25,HS,36000,25-44
153590,all health,SO,Expats,Female,False,English,44.0,25,HS,270,25-44
153591,all health,TN,Expats,Female,False,English,44.0,25,HS,480,25-44
153592,all health,AE,Expats,Female,False,English,44.0,25,HS,28500,25-44
153593,all health,YE,Expats,Female,False,English,44.0,25,HS,35,25-44
153594,all health,PS,Expats,Female,False,English,44.0,25,HS,15,25-44
153612,all health,DZ,Expats,Female,False,Arabic,44.0,25,GRAD,180000,25-44
153614,all health,EG,Expats,Female,False,Arabic,44.0,25,GRAD,850000,25-44
153615,all health,IQ,Expats,Female,False,Arabic,44.0,25,GRAD,140000,25-44
153616,all health,JO,Expats,Female,False,Arabic,44.0,25,GRAD,120000,25-44
153617,all health,KW,Expats,Female,False,Arabic,44.0,25,GRAD,19500,25-44
153618,all health,LB,Expats,Female,False,Arabic,44.0,25,GRAD,75000,25-44
153619,all health,LY,Expats,Female,False,Arabic,44.0,25,GRAD,65000,25-44
153620,all health,MA,Expats,Female,False,Arabic,44.0,25,GRAD,175000,25-44
153621,all health,OM,Expats,Female,False,Arabic,44.0,25,GRAD,5500,25-44
153622,all health,QA,Expats,Female,False,Arabic,44.0,25,GRAD,15500,25-44
153623,all health,SA,Expats,Female,False,Arabic,44.0,25,GRAD,110000,25-44
153624,all health,SO,Expats,Female,False,Arabic,44.0,25,GRAD,3000,25-44
153625,all health,TN,Expats,Female,False,Arabic,44.0,25,GRAD,175000,25-44
153626,all health,AE,Expats,Female,False,Arabic,44.0,25,GRAD,48000,25-44
153627,all health,YE,Expats,Female,False,Arabic,44.0,25,GRAD,11000,25-44
153628,all health,PS,Expats,Female,False,Arabic,44.0,25,GRAD,38000,25-44
153629,all health,DZ,Expats,Female,False,English,44.0,25,GRAD,28000,25-44
153631,all health,EG,Expats,Female,False,English,44.0,25,GRAD,385000,25-44
153632,all health,IQ,Expats,Female,False,English,44.0,25,GRAD,48000,25-44
153633,all health,JO,Expats,Female,False,English,44.0,25,GRAD,60000,25-44
153634,all health,KW,Expats,Female,False,English,44.0,25,GRAD,70000,25-44
153635,all health,LB,Expats,Female,False,English,44.0,25,GRAD,80000,25-44
153636,all health,LY,Expats,Female,False,English,44.0,25,GRAD,14500,25-44
153637,all health,MA,Expats,Female,False,English,44.0,25,GRAD,43500,25-44
153638,all health,OM,Expats,Female,False,English,44.0,25,GRAD,20000,25-44
153639,all health,QA,Expats,Female,False,English,44.0,25,GRAD,60000,25-44
153640,all health,SA,Expats,Female,False,English,44.0,25,GRAD,200000,25-44
153641,all health,SO,Expats,Female,False,English,44.0,25,GRAD,5500,25-44
153642,all health,TN,Expats,Female,False,English,44.0,25,GRAD,44000,25-44
153643,all health,AE,Expats,Female,False,English,44.0,25,GRAD,275000,25-44
153644,all health,YE,Expats,Female,False,English,44.0,25,GRAD,3700,25-44
153645,all health,PS,Expats,Female,False,English,44.0,25,GRAD,12000,25-44
153646,all health,DZ,Expats,Female,False,European,44.0,25,GRAD,5500,25-44
153648,all health,EG,Expats,Female,False,European,44.0,25,GRAD,13000,25-44
153649,all health,IQ,Expats,Female,False,European,44.0,25,GRAD,700,25-44
153650,all health,JO,Expats,Female,False,European,44.0,25,GRAD,1900,25-44
153651,all health,KW,Expats,Female,False,European,44.0,25,GRAD,1250,25-44
153652,all health,LB,Expats,Female,False,European,44.0,25,GRAD,3250,25-44
153653,all health,LY,Expats,Female,False,European,44.0,25,GRAD,550,25-44
153654,all health,MA,Expats,Female,False,European,44.0,25,GRAD,12500,25-44
153655,all health,OM,Expats,Female,False,European,44.0,25,GRAD,360,25-44
153656,all health,QA,Expats,Female,False,European,44.0,25,GRAD,2200,25-44
153657,all health,SA,Expats,Female,False,European,44.0,25,GRAD,3900,25-44
153658,all health,SO,Expats,Female,False,European,44.0,25,GRAD,100,25-44
153659,all health,TN,Expats,Female,False,European,44.0,25,GRAD,18000,25-44
153660,all health,AE,Expats,Female,False,European,44.0,25,GRAD,9500,25-44
153661,all health,YE,Expats,Female,False,European,44.0,25,GRAD,80,25-44
153662,all health,PS,Expats,Female,False,European,44.0,25,GRAD,335,25-44
153663,all health,DZ,Expats,Female,False,Indian,44.0,25,GRAD,90,25-44
153665,all health,EG,Expats,Female,False,Indian,44.0,25,GRAD,650,25-44
153666,all health,IQ,Expats,Female,False,Indian,44.0,25,GRAD,305,25-44
153667,all health,JO,Expats,Female,False,Indian,44.0,25,GRAD,260,25-44
153668,all health,KW,Expats,Female,False,Indian,44.0,25,GRAD,6000,25-44
153669,all health,LB,Expats,Female,False,Indian,44.0,25,GRAD,265,25-44
153670,all health,LY,Expats,Female,False,Indian,44.0,25,GRAD,135,25-44
153671,all health,MA,Expats,Female,False,Indian,44.0,25,GRAD,205,25-44
153672,all health,OM,Expats,Female,False,Indian,44.0,25,GRAD,3700,25-44
153673,all health,QA,Expats,Female,False,Indian,44.0,25,GRAD,6000,25-44
153674,all health,SA,Expats,Female,False,Indian,44.0,25,GRAD,20000,25-44
153675,all health,SO,Expats,Female,False,Indian,44.0,25,GRAD,20,25-44
153676,all health,TN,Expats,Female,False,Indian,44.0,25,GRAD,100,25-44
153677,all health,AE,Expats,Female,False,Indian,44.0,25,GRAD,32500,25-44
153678,all health,YE,Expats,Female,False,Indian,44.0,25,GRAD,35,25-44
153679,all health,PS,Expats,Female,False,Indian,44.0,25,GRAD,0,25-44
153680,all health,DZ,Expats,Female,False,English,44.0,25,GRAD,850,25-44
153682,all health,EG,Expats,Female,False,English,44.0,25,GRAD,2150,25-44
153683,all health,IQ,Expats,Female,False,English,44.0,25,GRAD,600,25-44
153684,all health,JO,Expats,Female,False,English,44.0,25,GRAD,3900,25-44
153685,all health,KW,Expats,Female,False,English,44.0,25,GRAD,41000,25-44
153686,all health,LB,Expats,Female,False,English,44.0,25,GRAD,5500,25-44
153687,all health,LY,Expats,Female,False,English,44.0,25,GRAD,245,25-44
153688,all health,MA,Expats,Female,False,English,44.0,25,GRAD,950,25-44
153689,all health,OM,Expats,Female,False,English,44.0,25,GRAD,8000,25-44
153690,all health,QA,Expats,Female,False,English,44.0,25,GRAD,32500,25-44
153691,all health,SA,Expats,Female,False,English,44.0,25,GRAD,100000,25-44
153692,all health,SO,Expats,Female,False,English,44.0,25,GRAD,1200,25-44
153693,all health,TN,Expats,Female,False,English,44.0,25,GRAD,1300,25-44
153694,all health,AE,Expats,Female,False,English,44.0,25,GRAD,130000,25-44
153695,all health,YE,Expats,Female,False,English,44.0,25,GRAD,135,25-44
153696,all health,PS,Expats,Female,False,English,44.0,25,GRAD,30,25-44
155040,all health,DZ,Expats,Male,False,Arabic,NOTSELECTED,45,ND,50000,45+
155042,all health,EG,Expats,Male,False,Arabic,NOTSELECTED,45,ND,245000,45+
155043,all health,IQ,Expats,Male,False,Arabic,NOTSELECTED,45,ND,115000,45+
155044,all health,JO,Expats,Male,False,Arabic,NOTSELECTED,45,ND,44500,45+
155045,all health,KW,Expats,Male,False,Arabic,NOTSELECTED,45,ND,11000,45+
155046,all health,LB,Expats,Male,False,Arabic,NOTSELECTED,45,ND,32000,45+
155047,all health,LY,Expats,Male,False,Arabic,NOTSELECTED,45,ND,18000,45+
155048,all health,MA,Expats,Male,False,Arabic,NOTSELECTED,45,ND,60000,45+
155049,all health,OM,Expats,Male,False,Arabic,NOTSELECTED,45,ND,1600,45+
155050,all health,QA,Expats,Male,False,Arabic,NOTSELECTED,45,ND,4000,45+
155051,all health,SA,Expats,Male,False,Arabic,NOTSELECTED,45,ND,49500,45+
155052,all health,SO,Expats,Male,False,Arabic,NOTSELECTED,45,ND,355,45+
155053,all health,TN,Expats,Male,False,Arabic,NOTSELECTED,45,ND,34500,45+
155054,all health,AE,Expats,Male,False,Arabic,NOTSELECTED,45,ND,9000,45+
155055,all health,YE,Expats,Male,False,Arabic,NOTSELECTED,45,ND,6000,45+
155056,all health,PS,Expats,Male,False,Arabic,NOTSELECTED,45,ND,6000,45+
155057,all health,DZ,Expats,Male,False,English,NOTSELECTED,45,ND,5000,45+
155059,all health,EG,Expats,Male,False,English,NOTSELECTED,45,ND,37000,45+
155060,all health,IQ,Expats,Male,False,English,NOTSELECTED,45,ND,17000,45+
155061,all health,JO,Expats,Male,False,English,NOTSELECTED,45,ND,8500,45+
155062,all health,KW,Expats,Male,False,English,NOTSELECTED,45,ND,19500,45+
155063,all health,LB,Expats,Male,False,English,NOTSELECTED,45,ND,24500,45+
155064,all health,LY,Expats,Male,False,English,NOTSELECTED,45,ND,2550,45+
155065,all health,MA,Expats,Male,False,English,NOTSELECTED,45,ND,7000,45+
155066,all health,OM,Expats,Male,False,English,NOTSELECTED,45,ND,6500,45+
155067,all health,QA,Expats,Male,False,English,NOTSELECTED,45,ND,16500,45+
155068,all health,SA,Expats,Male,False,English,NOTSELECTED,45,ND,95000,45+
155069,all health,SO,Expats,Male,False,English,NOTSELECTED,45,ND,2200,45+
155070,all health,TN,Expats,Male,False,English,NOTSELECTED,45,ND,3850,45+
155071,all health,AE,Expats,Male,False,English,NOTSELECTED,45,ND,42000,45+
155072,all health,YE,Expats,Male,False,English,NOTSELECTED,45,ND,600,45+
155073,all health,PS,Expats,Male,False,English,NOTSELECTED,45,ND,1300,45+
155074,all health,DZ,Expats,Male,False,European,NOTSELECTED,45,ND,3400,45+
155076,all health,EG,Expats,Male,False,European,NOTSELECTED,45,ND,3000,45+
155077,all health,IQ,Expats,Male,False,European,NOTSELECTED,45,ND,1150,45+
155078,all health,JO,Expats,Male,False,European,NOTSELECTED,45,ND,410,45+
155079,all health,KW,Expats,Male,False,European,NOTSELECTED,45,ND,320,45+
155080,all health,LB,Expats,Male,False,European,NOTSELECTED,45,ND,900,45+
155081,all health,LY,Expats,Male,False,European,NOTSELECTED,45,ND,270,45+
155082,all health,MA,Expats,Male,False,European,NOTSELECTED,45,ND,4800,45+
155083,all health,OM,Expats,Male,False,European,NOTSELECTED,45,ND,150,45+
155084,all health,QA,Expats,Male,False,European,NOTSELECTED,45,ND,495,45+
155085,all health,SA,Expats,Male,False,European,NOTSELECTED,45,ND,1800,45+
155086,all health,SO,Expats,Male,False,European,NOTSELECTED,45,ND,35,45+
155087,all health,TN,Expats,Male,False,European,NOTSELECTED,45,ND,2400,45+
155088,all health,AE,Expats,Male,False,European,NOTSELECTED,45,ND,1000,45+
155089,all health,YE,Expats,Male,False,European,NOTSELECTED,45,ND,70,45+
155090,all health,PS,Expats,Male,False,European,NOTSELECTED,45,ND,50,45+
155091,all health,DZ,Expats,Male,False,Indian,NOTSELECTED,45,ND,285,45+
155093,all health,EG,Expats,Male,False,Indian,NOTSELECTED,45,ND,380,45+
155094,all health,IQ,Expats,Male,False,Indian,NOTSELECTED,45,ND,320,45+
155095,all health,JO,Expats,Male,False,Indian,NOTSELECTED,45,ND,120,45+
155096,all health,KW,Expats,Male,False,Indian,NOTSELECTED,45,ND,6000,45+
155097,all health,LB,Expats,Male,False,Indian,NOTSELECTED,45,ND,130,45+
155098,all health,LY,Expats,Male,False,Indian,NOTSELECTED,45,ND,140,45+
155099,all health,MA,Expats,Male,False,Indian,NOTSELECTED,45,ND,280,45+
155100,all health,OM,Expats,Male,False,Indian,NOTSELECTED,45,ND,2450,45+
155101,all health,QA,Expats,Male,False,Indian,NOTSELECTED,45,ND,6000,45+
155102,all health,SA,Expats,Male,False,Indian,NOTSELECTED,45,ND,33500,45+
155103,all health,SO,Expats,Male,False,Indian,NOTSELECTED,45,ND,0,45+
155104,all health,TN,Expats,Male,False,Indian,NOTSELECTED,45,ND,75,45+
155105,all health,AE,Expats,Male,False,Indian,NOTSELECTED,45,ND,13500,45+
155106,all health,YE,Expats,Male,False,Indian,NOTSELECTED,45,ND,20,45+
155107,all health,PS,Expats,Male,False,Indian,NOTSELECTED,45,ND,0,45+
155108,all health,DZ,Expats,Male,False,English,NOTSELECTED,45,ND,900,45+
155110,all health,EG,Expats,Male,False,English,NOTSELECTED,45,ND,850,45+
155111,all health,IQ,Expats,Male,False,English,NOTSELECTED,45,ND,475,45+
155112,all health,JO,Expats,Male,False,English,NOTSELECTED,45,ND,190,45+
155113,all health,KW,Expats,Male,False,English,NOTSELECTED,45,ND,3250,45+
155114,all health,LB,Expats,Male,False,English,NOTSELECTED,45,ND,280,45+
155115,all health,LY,Expats,Male,False,English,NOTSELECTED,45,ND,95,45+
155116,all health,MA,Expats,Male,False,English,NOTSELECTED,45,ND,1200,45+
155117,all health,OM,Expats,Male,False,English,NOTSELECTED,45,ND,1500,45+
155118,all health,QA,Expats,Male,False,English,NOTSELECTED,45,ND,4450,45+
155119,all health,SA,Expats,Male,False,English,NOTSELECTED,45,ND,22500,45+
155120,all health,SO,Expats,Male,False,English,NOTSELECTED,45,ND,215,45+
155121,all health,TN,Expats,Male,False,English,NOTSELECTED,45,ND,500,45+
155122,all health,AE,Expats,Male,False,English,NOTSELECTED,45,ND,10000,45+
155123,all health,YE,Expats,Male,False,English,NOTSELECTED,45,ND,30,45+
155124,all health,PS,Expats,Male,False,English,NOTSELECTED,45,ND,15,45+
155142,all health,DZ,Expats,Male,False,Arabic,NOTSELECTED,45,HS,14000,45+
155144,all health,EG,Expats,Male,False,Arabic,NOTSELECTED,45,HS,50000,45+
155145,all health,IQ,Expats,Male,False,Arabic,NOTSELECTED,45,HS,25500,45+
155146,all health,JO,Expats,Male,False,Arabic,NOTSELECTED,45,HS,12000,45+
155147,all health,KW,Expats,Male,False,Arabic,NOTSELECTED,45,HS,2800,45+
155148,all health,LB,Expats,Male,False,Arabic,NOTSELECTED,45,HS,6000,45+
155149,all health,LY,Expats,Male,False,Arabic,NOTSELECTED,45,HS,4600,45+
155150,all health,MA,Expats,Male,False,Arabic,NOTSELECTED,45,HS,16000,45+
155151,all health,OM,Expats,Male,False,Arabic,NOTSELECTED,45,HS,500,45+
155152,all health,QA,Expats,Male,False,Arabic,NOTSELECTED,45,HS,1200,45+
155153,all health,SA,Expats,Male,False,Arabic,NOTSELECTED,45,HS,13500,45+
155154,all health,SO,Expats,Male,False,Arabic,NOTSELECTED,45,HS,125,45+
155155,all health,TN,Expats,Male,False,Arabic,NOTSELECTED,45,HS,15500,45+
155156,all health,AE,Expats,Male,False,Arabic,NOTSELECTED,45,HS,2750,45+
155157,all health,YE,Expats,Male,False,Arabic,NOTSELECTED,45,HS,1550,45+
155158,all health,PS,Expats,Male,False,Arabic,NOTSELECTED,45,HS,2200,45+
155159,all health,DZ,Expats,Male,False,English,NOTSELECTED,45,HS,1850,45+
155161,all health,EG,Expats,Male,False,English,NOTSELECTED,45,HS,11000,45+
155162,all health,IQ,Expats,Male,False,English,NOTSELECTED,45,HS,4500,45+
155163,all health,JO,Expats,Male,False,English,NOTSELECTED,45,HS,3150,45+
155164,all health,KW,Expats,Male,False,English,NOTSELECTED,45,HS,6000,45+
155165,all health,LB,Expats,Male,False,English,NOTSELECTED,45,HS,5000,45+
155166,all health,LY,Expats,Male,False,English,NOTSELECTED,45,HS,1000,45+
155167,all health,MA,Expats,Male,False,English,NOTSELECTED,45,HS,2850,45+
155168,all health,OM,Expats,Male,False,English,NOTSELECTED,45,HS,1750,45+
155169,all health,QA,Expats,Male,False,English,NOTSELECTED,45,HS,5500,45+
155170,all health,SA,Expats,Male,False,English,NOTSELECTED,45,HS,25500,45+
155171,all health,SO,Expats,Male,False,English,NOTSELECTED,45,HS,450,45+
155172,all health,TN,Expats,Male,False,English,NOTSELECTED,45,HS,2550,45+
155173,all health,AE,Expats,Male,False,English,NOTSELECTED,45,HS,16000,45+
155174,all health,YE,Expats,Male,False,English,NOTSELECTED,45,HS,195,45+
155175,all health,PS,Expats,Male,False,English,NOTSELECTED,45,HS,600,45+
155176,all health,DZ,Expats,Male,False,European,NOTSELECTED,45,HS,850,45+
155178,all health,EG,Expats,Male,False,European,NOTSELECTED,45,HS,850,45+
155179,all health,IQ,Expats,Male,False,European,NOTSELECTED,45,HS,305,45+
155180,all health,JO,Expats,Male,False,European,NOTSELECTED,45,HS,120,45+
155181,all health,KW,Expats,Male,False,European,NOTSELECTED,45,HS,135,45+
155182,all health,LB,Expats,Male,False,European,NOTSELECTED,45,HS,275,45+
155183,all health,LY,Expats,Male,False,European,NOTSELECTED,45,HS,90,45+
155184,all health,MA,Expats,Male,False,European,NOTSELECTED,45,HS,1300,45+
155185,all health,OM,Expats,Male,False,European,NOTSELECTED,45,HS,45,45+
155186,all health,QA,Expats,Male,False,European,NOTSELECTED,45,HS,160,45+
155187,all health,SA,Expats,Male,False,European,NOTSELECTED,45,HS,550,45+
155188,all health,SO,Expats,Male,False,European,NOTSELECTED,45,HS,0,45+
155189,all health,TN,Expats,Male,False,European,NOTSELECTED,45,HS,1300,45+
155190,all health,AE,Expats,Male,False,European,NOTSELECTED,45,HS,450,45+
155191,all health,YE,Expats,Male,False,European,NOTSELECTED,45,HS,0,45+
155192,all health,PS,Expats,Male,False,European,NOTSELECTED,45,HS,20,45+
155193,all health,DZ,Expats,Male,False,Indian,NOTSELECTED,45,HS,45,45+
155195,all health,EG,Expats,Male,False,Indian,NOTSELECTED,45,HS,65,45+
155196,all health,IQ,Expats,Male,False,Indian,NOTSELECTED,45,HS,20,45+
155197,all health,JO,Expats,Male,False,Indian,NOTSELECTED,45,HS,15,45+
155198,all health,KW,Expats,Male,False,Indian,NOTSELECTED,45,HS,1600,45+
155199,all health,LB,Expats,Male,False,Indian,NOTSELECTED,45,HS,25,45+
155200,all health,LY,Expats,Male,False,Indian,NOTSELECTED,45,HS,0,45+
155201,all health,MA,Expats,Male,False,Indian,NOTSELECTED,45,HS,20,45+
155202,all health,OM,Expats,Male,False,Indian,NOTSELECTED,45,HS,550,45+
155203,all health,QA,Expats,Male,False,Indian,NOTSELECTED,45,HS,1400,45+
155204,all health,SA,Expats,Male,False,Indian,NOTSELECTED,45,HS,6500,45+
155205,all health,SO,Expats,Male,False,Indian,NOTSELECTED,45,HS,0,45+
155206,all health,TN,Expats,Male,False,Indian,NOTSELECTED,45,HS,0,45+
155207,all health,AE,Expats,Male,False,Indian,NOTSELECTED,45,HS,4450,45+
155208,all health,YE,Expats,Male,False,Indian,NOTSELECTED,45,HS,0,45+
155209,all health,PS,Expats,Male,False,Indian,NOTSELECTED,45,HS,0,45+
155210,all health,DZ,Expats,Male,False,English,NOTSELECTED,45,HS,180,45+
155212,all health,EG,Expats,Male,False,English,NOTSELECTED,45,HS,135,45+
155213,all health,IQ,Expats,Male,False,English,NOTSELECTED,45,HS,160,45+
