,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
131611,respiratory asthma,AE,Expats,Female,False,English,24.0,18,GRAD,300,18-24
131612,respiratory asthma,YE,Expats,Female,False,English,24.0,18,GRAD,0,18-24
131613,respiratory asthma,PS,Expats,Female,False,English,24.0,18,GRAD,0,18-24
131614,respiratory asthma,DZ,Expats,Female,False,European,24.0,18,GRAD,50,18-24
131616,respiratory asthma,EG,Expats,Female,False,European,24.0,18,GRAD,180,18-24
131617,respiratory asthma,IQ,Expats,Female,False,European,24.0,18,GRAD,0,18-24
131618,respiratory asthma,JO,Expats,Female,False,European,24.0,18,GRAD,0,18-24
131619,respiratory asthma,KW,Expats,Female,False,European,24.0,18,GRAD,0,18-24
131620,respiratory asthma,LB,Expats,Female,False,European,24.0,18,GRAD,0,18-24
131621,respiratory asthma,LY,Expats,Female,False,European,24.0,18,GRAD,0,18-24
131622,respiratory asthma,MA,Expats,Female,False,European,24.0,18,GRAD,125,18-24
131623,respiratory asthma,OM,Expats,Female,False,European,24.0,18,GRAD,0,18-24
131624,respiratory asthma,QA,Expats,Female,False,European,24.0,18,GRAD,0,18-24
131625,respiratory asthma,SA,Expats,Female,False,European,24.0,18,GRAD,20,18-24
131626,respiratory asthma,SO,Expats,Female,False,European,24.0,18,GRAD,0,18-24
131627,respiratory asthma,TN,Expats,Female,False,European,24.0,18,GRAD,375,18-24
131628,respiratory asthma,AE,Expats,Female,False,European,24.0,18,GRAD,0,18-24
131629,respiratory asthma,YE,Expats,Female,False,European,24.0,18,GRAD,0,18-24
131630,respiratory asthma,PS,Expats,Female,False,European,24.0,18,GRAD,0,18-24
131631,respiratory asthma,DZ,Expats,Female,False,Indian,24.0,18,GRAD,0,18-24
131633,respiratory asthma,EG,Expats,Female,False,Indian,24.0,18,GRAD,0,18-24
131634,respiratory asthma,IQ,Expats,Female,False,Indian,24.0,18,GRAD,0,18-24
131635,respiratory asthma,JO,Expats,Female,False,Indian,24.0,18,GRAD,0,18-24
131636,respiratory asthma,KW,Expats,Female,False,Indian,24.0,18,GRAD,0,18-24
131637,respiratory asthma,LB,Expats,Female,False,Indian,24.0,18,GRAD,0,18-24
131638,respiratory asthma,LY,Expats,Female,False,Indian,24.0,18,GRAD,0,18-24
131639,respiratory asthma,MA,Expats,Female,False,Indian,24.0,18,GRAD,0,18-24
131640,respiratory asthma,OM,Expats,Female,False,Indian,24.0,18,GRAD,0,18-24
131641,respiratory asthma,QA,Expats,Female,False,Indian,24.0,18,GRAD,15,18-24
131642,respiratory asthma,SA,Expats,Female,False,Indian,24.0,18,GRAD,160,18-24
131643,respiratory asthma,SO,Expats,Female,False,Indian,24.0,18,GRAD,0,18-24
131644,respiratory asthma,TN,Expats,Female,False,Indian,24.0,18,GRAD,0,18-24
131645,respiratory asthma,AE,Expats,Female,False,Indian,24.0,18,GRAD,45,18-24
131646,respiratory asthma,YE,Expats,Female,False,Indian,24.0,18,GRAD,0,18-24
131647,respiratory asthma,PS,Expats,Female,False,Indian,24.0,18,GRAD,0,18-24
131648,respiratory asthma,DZ,Expats,Female,False,English,24.0,18,GRAD,0,18-24
131650,respiratory asthma,EG,Expats,Female,False,English,24.0,18,GRAD,75,18-24
131651,respiratory asthma,IQ,Expats,Female,False,English,24.0,18,GRAD,0,18-24
131652,respiratory asthma,JO,Expats,Female,False,English,24.0,18,GRAD,30,18-24
131653,respiratory asthma,KW,Expats,Female,False,English,24.0,18,GRAD,70,18-24
131654,respiratory asthma,LB,Expats,Female,False,English,24.0,18,GRAD,0,18-24
131655,respiratory asthma,LY,Expats,Female,False,English,24.0,18,GRAD,0,18-24
131656,respiratory asthma,MA,Expats,Female,False,English,24.0,18,GRAD,0,18-24
131657,respiratory asthma,OM,Expats,Female,False,English,24.0,18,GRAD,15,18-24
131658,respiratory asthma,QA,Expats,Female,False,English,24.0,18,GRAD,55,18-24
131659,respiratory asthma,SA,Expats,Female,False,English,24.0,18,GRAD,650,18-24
131660,respiratory asthma,SO,Expats,Female,False,English,24.0,18,GRAD,40,18-24
131661,respiratory asthma,TN,Expats,Female,False,English,24.0,18,GRAD,0,18-24
131662,respiratory asthma,AE,Expats,Female,False,English,24.0,18,GRAD,245,18-24
131663,respiratory asthma,YE,Expats,Female,False,English,24.0,18,GRAD,0,18-24
131664,respiratory asthma,PS,Expats,Female,False,English,24.0,18,GRAD,0,18-24
133008,respiratory asthma,DZ,Expats,Male,False,Arabic,44.0,25,ND,5500,25-44
133010,respiratory asthma,EG,Expats,Male,False,Arabic,44.0,25,ND,5500,25-44
133011,respiratory asthma,IQ,Expats,Male,False,Arabic,44.0,25,ND,12500,25-44
133012,respiratory asthma,JO,Expats,Male,False,Arabic,44.0,25,ND,1200,25-44
133013,respiratory asthma,KW,Expats,Male,False,Arabic,44.0,25,ND,405,25-44
133014,respiratory asthma,LB,Expats,Male,False,Arabic,44.0,25,ND,1850,25-44
133015,respiratory asthma,LY,Expats,Male,False,Arabic,44.0,25,ND,950,25-44
133016,respiratory asthma,MA,Expats,Male,False,Arabic,44.0,25,ND,5000,25-44
133017,respiratory asthma,OM,Expats,Male,False,Arabic,44.0,25,ND,35,25-44
133018,respiratory asthma,QA,Expats,Male,False,Arabic,44.0,25,ND,65,25-44
133019,respiratory asthma,SA,Expats,Male,False,Arabic,44.0,25,ND,3350,25-44
133020,respiratory asthma,SO,Expats,Male,False,Arabic,44.0,25,ND,25,25-44
133021,respiratory asthma,TN,Expats,Male,False,Arabic,44.0,25,ND,4700,25-44
133022,respiratory asthma,AE,Expats,Male,False,Arabic,44.0,25,ND,650,25-44
133023,respiratory asthma,YE,Expats,Male,False,Arabic,44.0,25,ND,200,25-44
133024,respiratory asthma,PS,Expats,Male,False,Arabic,44.0,25,ND,40,25-44
133025,respiratory asthma,DZ,Expats,Male,False,English,44.0,25,ND,260,25-44
133027,respiratory asthma,EG,Expats,Male,False,English,44.0,25,ND,1100,25-44
133028,respiratory asthma,IQ,Expats,Male,False,English,44.0,25,ND,1200,25-44
133029,respiratory asthma,JO,Expats,Male,False,English,44.0,25,ND,115,25-44
133030,respiratory asthma,KW,Expats,Male,False,English,44.0,25,ND,1000,25-44
133031,respiratory asthma,LB,Expats,Male,False,English,44.0,25,ND,650,25-44
133032,respiratory asthma,LY,Expats,Male,False,English,44.0,25,ND,85,25-44
133033,respiratory asthma,MA,Expats,Male,False,English,44.0,25,ND,700,25-44
133034,respiratory asthma,OM,Expats,Male,False,English,44.0,25,ND,155,25-44
133035,respiratory asthma,QA,Expats,Male,False,English,44.0,25,ND,1350,25-44
133036,respiratory asthma,SA,Expats,Male,False,English,44.0,25,ND,16500,25-44
133037,respiratory asthma,SO,Expats,Male,False,English,44.0,25,ND,90,25-44
133038,respiratory asthma,TN,Expats,Male,False,English,44.0,25,ND,330,25-44
133039,respiratory asthma,AE,Expats,Male,False,English,44.0,25,ND,2000,25-44
133040,respiratory asthma,YE,Expats,Male,False,English,44.0,25,ND,15,25-44
133041,respiratory asthma,PS,Expats,Male,False,English,44.0,25,ND,0,25-44
133042,respiratory asthma,DZ,Expats,Male,False,European,44.0,25,ND,180,25-44
133044,respiratory asthma,EG,Expats,Male,False,European,44.0,25,ND,75,25-44
133045,respiratory asthma,IQ,Expats,Male,False,European,44.0,25,ND,80,25-44
133046,respiratory asthma,JO,Expats,Male,False,European,44.0,25,ND,0,25-44
133047,respiratory asthma,KW,Expats,Male,False,European,44.0,25,ND,20,25-44
133048,respiratory asthma,LB,Expats,Male,False,European,44.0,25,ND,30,25-44
133049,respiratory asthma,LY,Expats,Male,False,European,44.0,25,ND,0,25-44
133050,respiratory asthma,MA,Expats,Male,False,European,44.0,25,ND,350,25-44
133051,respiratory asthma,OM,Expats,Male,False,European,44.0,25,ND,0,25-44
133052,respiratory asthma,QA,Expats,Male,False,European,44.0,25,ND,15,25-44
133053,respiratory asthma,SA,Expats,Male,False,European,44.0,25,ND,175,25-44
133054,respiratory asthma,SO,Expats,Male,False,European,44.0,25,ND,0,25-44
133055,respiratory asthma,TN,Expats,Male,False,European,44.0,25,ND,175,25-44
133056,respiratory asthma,AE,Expats,Male,False,European,44.0,25,ND,60,25-44
133057,respiratory asthma,YE,Expats,Male,False,European,44.0,25,ND,0,25-44
133058,respiratory asthma,PS,Expats,Male,False,European,44.0,25,ND,0,25-44
133059,respiratory asthma,DZ,Expats,Male,False,Indian,44.0,25,ND,0,25-44
133061,respiratory asthma,EG,Expats,Male,False,Indian,44.0,25,ND,0,25-44
133062,respiratory asthma,IQ,Expats,Male,False,Indian,44.0,25,ND,45,25-44
133063,respiratory asthma,JO,Expats,Male,False,Indian,44.0,25,ND,0,25-44
133064,respiratory asthma,KW,Expats,Male,False,Indian,44.0,25,ND,550,25-44
133065,respiratory asthma,LB,Expats,Male,False,Indian,44.0,25,ND,0,25-44
133066,respiratory asthma,LY,Expats,Male,False,Indian,44.0,25,ND,0,25-44
133067,respiratory asthma,MA,Expats,Male,False,Indian,44.0,25,ND,0,25-44
133068,respiratory asthma,OM,Expats,Male,False,Indian,44.0,25,ND,110,25-44
133069,respiratory asthma,QA,Expats,Male,False,Indian,44.0,25,ND,800,25-44
133070,respiratory asthma,SA,Expats,Male,False,Indian,44.0,25,ND,10500,25-44
133071,respiratory asthma,SO,Expats,Male,False,Indian,44.0,25,ND,0,25-44
133072,respiratory asthma,TN,Expats,Male,False,Indian,44.0,25,ND,0,25-44
133073,respiratory asthma,AE,Expats,Male,False,Indian,44.0,25,ND,1000,25-44
133074,respiratory asthma,YE,Expats,Male,False,Indian,44.0,25,ND,0,25-44
133075,respiratory asthma,PS,Expats,Male,False,Indian,44.0,25,ND,0,25-44
133076,respiratory asthma,DZ,Expats,Male,False,English,44.0,25,ND,55,25-44
133078,respiratory asthma,EG,Expats,Male,False,English,44.0,25,ND,40,25-44
133079,respiratory asthma,IQ,Expats,Male,False,English,44.0,25,ND,45,25-44
133080,respiratory asthma,JO,Expats,Male,False,English,44.0,25,ND,0,25-44
133081,respiratory asthma,KW,Expats,Male,False,English,44.0,25,ND,140,25-44
133082,respiratory asthma,LB,Expats,Male,False,English,44.0,25,ND,0,25-44
133083,respiratory asthma,LY,Expats,Male,False,English,44.0,25,ND,0,25-44
133084,respiratory asthma,MA,Expats,Male,False,English,44.0,25,ND,80,25-44
133085,respiratory asthma,OM,Expats,Male,False,English,44.0,25,ND,15,25-44
133086,respiratory asthma,QA,Expats,Male,False,English,44.0,25,ND,410,25-44
133087,respiratory asthma,SA,Expats,Male,False,English,44.0,25,ND,2650,25-44
133088,respiratory asthma,SO,Expats,Male,False,English,44.0,25,ND,0,25-44
133089,respiratory asthma,TN,Expats,Male,False,English,44.0,25,ND,45,25-44
133090,respiratory asthma,AE,Expats,Male,False,English,44.0,25,ND,410,25-44
133091,respiratory asthma,YE,Expats,Male,False,English,44.0,25,ND,0,25-44
133092,respiratory asthma,PS,Expats,Male,False,English,44.0,25,ND,0,25-44
133110,respiratory asthma,DZ,Expats,Male,False,Arabic,44.0,25,HS,1450,25-44
133112,respiratory asthma,EG,Expats,Male,False,Arabic,44.0,25,HS,3200,25-44
133113,respiratory asthma,IQ,Expats,Male,False,Arabic,44.0,25,HS,4050,25-44
133114,respiratory asthma,JO,Expats,Male,False,Arabic,44.0,25,HS,650,25-44
133115,respiratory asthma,KW,Expats,Male,False,Arabic,44.0,25,HS,195,25-44
133116,respiratory asthma,LB,Expats,Male,False,Arabic,44.0,25,HS,385,25-44
133117,respiratory asthma,LY,Expats,Male,False,Arabic,44.0,25,HS,290,25-44
133118,respiratory asthma,MA,Expats,Male,False,Arabic,44.0,25,HS,2000,25-44
133119,respiratory asthma,OM,Expats,Male,False,Arabic,44.0,25,HS,0,25-44
133120,respiratory asthma,QA,Expats,Male,False,Arabic,44.0,25,HS,20,25-44
133121,respiratory asthma,SA,Expats,Male,False,Arabic,44.0,25,HS,1100,25-44
133122,respiratory asthma,SO,Expats,Male,False,Arabic,44.0,25,HS,30,25-44
133123,respiratory asthma,TN,Expats,Male,False,Arabic,44.0,25,HS,1850,25-44
133124,respiratory asthma,AE,Expats,Male,False,Arabic,44.0,25,HS,180,25-44
133125,respiratory asthma,YE,Expats,Male,False,Arabic,44.0,25,HS,115,25-44
133126,respiratory asthma,PS,Expats,Male,False,Arabic,44.0,25,HS,15,25-44
133127,respiratory asthma,DZ,Expats,Male,False,English,44.0,25,HS,130,25-44
133129,respiratory asthma,EG,Expats,Male,False,English,44.0,25,HS,900,25-44
133130,respiratory asthma,IQ,Expats,Male,False,English,44.0,25,HS,600,25-44
133131,respiratory asthma,JO,Expats,Male,False,English,44.0,25,HS,95,25-44
133132,respiratory asthma,KW,Expats,Male,False,English,44.0,25,HS,290,25-44
133133,respiratory asthma,LB,Expats,Male,False,English,44.0,25,HS,205,25-44
133134,respiratory asthma,LY,Expats,Male,False,English,44.0,25,HS,50,25-44
133135,respiratory asthma,MA,Expats,Male,False,English,44.0,25,HS,420,25-44
133136,respiratory asthma,OM,Expats,Male,False,English,44.0,25,HS,50,25-44
133137,respiratory asthma,QA,Expats,Male,False,English,44.0,25,HS,650,25-44
133138,respiratory asthma,SA,Expats,Male,False,English,44.0,25,HS,3800,25-44
133139,respiratory asthma,SO,Expats,Male,False,English,44.0,25,HS,45,25-44
133140,respiratory asthma,TN,Expats,Male,False,English,44.0,25,HS,240,25-44
133141,respiratory asthma,AE,Expats,Male,False,English,44.0,25,HS,650,25-44
133142,respiratory asthma,YE,Expats,Male,False,English,44.0,25,HS,20,25-44
133143,respiratory asthma,PS,Expats,Male,False,English,44.0,25,HS,0,25-44
133144,respiratory asthma,DZ,Expats,Male,False,European,44.0,25,HS,45,25-44
133146,respiratory asthma,EG,Expats,Male,False,European,44.0,25,HS,50,25-44
133147,respiratory asthma,IQ,Expats,Male,False,European,44.0,25,HS,35,25-44
133148,respiratory asthma,JO,Expats,Male,False,European,44.0,25,HS,0,25-44
133149,respiratory asthma,KW,Expats,Male,False,European,44.0,25,HS,0,25-44
133150,respiratory asthma,LB,Expats,Male,False,European,44.0,25,HS,0,25-44
133151,respiratory asthma,LY,Expats,Male,False,European,44.0,25,HS,0,25-44
133152,respiratory asthma,MA,Expats,Male,False,European,44.0,25,HS,180,25-44
133153,respiratory asthma,OM,Expats,Male,False,European,44.0,25,HS,0,25-44
133154,respiratory asthma,QA,Expats,Male,False,European,44.0,25,HS,0,25-44
133155,respiratory asthma,SA,Expats,Male,False,European,44.0,25,HS,45,25-44
133156,respiratory asthma,SO,Expats,Male,False,European,44.0,25,HS,0,25-44
133157,respiratory asthma,TN,Expats,Male,False,European,44.0,25,HS,110,25-44
133158,respiratory asthma,AE,Expats,Male,False,European,44.0,25,HS,0,25-44
133159,respiratory asthma,YE,Expats,Male,False,European,44.0,25,HS,0,25-44
133160,respiratory asthma,PS,Expats,Male,False,European,44.0,25,HS,0,25-44
133161,respiratory asthma,DZ,Expats,Male,False,Indian,44.0,25,HS,0,25-44
133163,respiratory asthma,EG,Expats,Male,False,Indian,44.0,25,HS,0,25-44
133164,respiratory asthma,IQ,Expats,Male,False,Indian,44.0,25,HS,0,25-44
133165,respiratory asthma,JO,Expats,Male,False,Indian,44.0,25,HS,0,25-44
133166,respiratory asthma,KW,Expats,Male,False,Indian,44.0,25,HS,130,25-44
133167,respiratory asthma,LB,Expats,Male,False,Indian,44.0,25,HS,0,25-44
133168,respiratory asthma,LY,Expats,Male,False,Indian,44.0,25,HS,0,25-44
133169,respiratory asthma,MA,Expats,Male,False,Indian,44.0,25,HS,0,25-44
133170,respiratory asthma,OM,Expats,Male,False,Indian,44.0,25,HS,30,25-44
133171,respiratory asthma,QA,Expats,Male,False,Indian,44.0,25,HS,135,25-44
133172,respiratory asthma,SA,Expats,Male,False,Indian,44.0,25,HS,1750,25-44
133173,respiratory asthma,SO,Expats,Male,False,Indian,44.0,25,HS,0,25-44
133174,respiratory asthma,TN,Expats,Male,False,Indian,44.0,25,HS,0,25-44
133175,respiratory asthma,AE,Expats,Male,False,Indian,44.0,25,HS,190,25-44
133176,respiratory asthma,YE,Expats,Male,False,Indian,44.0,25,HS,0,25-44
133177,respiratory asthma,PS,Expats,Male,False,Indian,44.0,25,HS,0,25-44
133178,respiratory asthma,DZ,Expats,Male,False,English,44.0,25,HS,0,25-44
133180,respiratory asthma,EG,Expats,Male,False,English,44.0,25,HS,25,25-44
133181,respiratory asthma,IQ,Expats,Male,False,English,44.0,25,HS,30,25-44
133182,respiratory asthma,JO,Expats,Male,False,English,44.0,25,HS,0,25-44
133183,respiratory asthma,KW,Expats,Male,False,English,44.0,25,HS,90,25-44
133184,respiratory asthma,LB,Expats,Male,False,English,44.0,25,HS,0,25-44
133185,respiratory asthma,LY,Expats,Male,False,English,44.0,25,HS,0,25-44
133186,respiratory asthma,MA,Expats,Male,False,English,44.0,25,HS,0,25-44
133187,respiratory asthma,OM,Expats,Male,False,English,44.0,25,HS,0,25-44
133188,respiratory asthma,QA,Expats,Male,False,English,44.0,25,HS,490,25-44
133189,respiratory asthma,SA,Expats,Male,False,English,44.0,25,HS,1800,25-44
133190,respiratory asthma,SO,Expats,Male,False,English,44.0,25,HS,20,25-44
133191,respiratory asthma,TN,Expats,Male,False,English,44.0,25,HS,35,25-44
133192,respiratory asthma,AE,Expats,Male,False,English,44.0,25,HS,310,25-44
133193,respiratory asthma,YE,Expats,Male,False,English,44.0,25,HS,0,25-44
133194,respiratory asthma,PS,Expats,Male,False,English,44.0,25,HS,0,25-44
133212,respiratory asthma,DZ,Expats,Male,False,Arabic,44.0,25,GRAD,5500,25-44
133214,respiratory asthma,EG,Expats,Male,False,Arabic,44.0,25,GRAD,15500,25-44
133215,respiratory asthma,IQ,Expats,Male,False,Arabic,44.0,25,GRAD,13500,25-44
133216,respiratory asthma,JO,Expats,Male,False,Arabic,44.0,25,GRAD,1850,25-44
133217,respiratory asthma,KW,Expats,Male,False,Arabic,44.0,25,GRAD,900,25-44
133218,respiratory asthma,LB,Expats,Male,False,Arabic,44.0,25,GRAD,1100,25-44
133219,respiratory asthma,LY,Expats,Male,False,Arabic,44.0,25,GRAD,1150,25-44
133220,respiratory asthma,MA,Expats,Male,False,Arabic,44.0,25,GRAD,7500,25-44
133221,respiratory asthma,OM,Expats,Male,False,Arabic,44.0,25,GRAD,55,25-44
133222,respiratory asthma,QA,Expats,Male,False,Arabic,44.0,25,GRAD,90,25-44
133223,respiratory asthma,SA,Expats,Male,False,Arabic,44.0,25,GRAD,4400,25-44
133224,respiratory asthma,SO,Expats,Male,False,Arabic,44.0,25,GRAD,75,25-44
133225,respiratory asthma,TN,Expats,Male,False,Arabic,44.0,25,GRAD,5500,25-44
133226,respiratory asthma,AE,Expats,Male,False,Arabic,44.0,25,GRAD,600,25-44
133227,respiratory asthma,YE,Expats,Male,False,Arabic,44.0,25,GRAD,315,25-44
133228,respiratory asthma,PS,Expats,Male,False,Arabic,44.0,25,GRAD,105,25-44
133229,respiratory asthma,DZ,Expats,Male,False,English,44.0,25,GRAD,650,25-44
133231,respiratory asthma,EG,Expats,Male,False,English,44.0,25,GRAD,7000,25-44
133232,respiratory asthma,IQ,Expats,Male,False,English,44.0,25,GRAD,2200,25-44
133233,respiratory asthma,JO,Expats,Male,False,English,44.0,25,GRAD,490,25-44
133234,respiratory asthma,KW,Expats,Male,False,English,44.0,25,GRAD,1150,25-44
133235,respiratory asthma,LB,Expats,Male,False,English,44.0,25,GRAD,500,25-44
133236,respiratory asthma,LY,Expats,Male,False,English,44.0,25,GRAD,250,25-44
133237,respiratory asthma,MA,Expats,Male,False,English,44.0,25,GRAD,1750,25-44
133238,respiratory asthma,OM,Expats,Male,False,English,44.0,25,GRAD,270,25-44
133239,respiratory asthma,QA,Expats,Male,False,English,44.0,25,GRAD,2150,25-44
133240,respiratory asthma,SA,Expats,Male,False,English,44.0,25,GRAD,13000,25-44
133241,respiratory asthma,SO,Expats,Male,False,English,44.0,25,GRAD,165,25-44
133242,respiratory asthma,TN,Expats,Male,False,English,44.0,25,GRAD,800,25-44
133243,respiratory asthma,AE,Expats,Male,False,English,44.0,25,GRAD,2650,25-44
133244,respiratory asthma,YE,Expats,Male,False,English,44.0,25,GRAD,50,25-44
133245,respiratory asthma,PS,Expats,Male,False,English,44.0,25,GRAD,25,25-44
133246,respiratory asthma,DZ,Expats,Male,False,European,44.0,25,GRAD,190,25-44
133248,respiratory asthma,EG,Expats,Male,False,European,44.0,25,GRAD,430,25-44
133249,respiratory asthma,IQ,Expats,Male,False,European,44.0,25,GRAD,65,25-44
133250,respiratory asthma,JO,Expats,Male,False,European,44.0,25,GRAD,25,25-44
133251,respiratory asthma,KW,Expats,Male,False,European,44.0,25,GRAD,0,25-44
133252,respiratory asthma,LB,Expats,Male,False,European,44.0,25,GRAD,15,25-44
133253,respiratory asthma,LY,Expats,Male,False,European,44.0,25,GRAD,25,25-44
133254,respiratory asthma,MA,Expats,Male,False,European,44.0,25,GRAD,700,25-44
133255,respiratory asthma,OM,Expats,Male,False,European,44.0,25,GRAD,0,25-44
133256,respiratory asthma,QA,Expats,Male,False,European,44.0,25,GRAD,30,25-44
133257,respiratory asthma,SA,Expats,Male,False,European,44.0,25,GRAD,155,25-44
133258,respiratory asthma,SO,Expats,Male,False,European,44.0,25,GRAD,0,25-44
133259,respiratory asthma,TN,Expats,Male,False,European,44.0,25,GRAD,395,25-44
133260,respiratory asthma,AE,Expats,Male,False,European,44.0,25,GRAD,50,25-44
