,topic,audience,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,age_range
151361,fast food,5300,QA,Locals,b0042e81-6fc7-4675-9a23-fb8150da158c,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
151362,fast food,710000,SA,Locals,b0042e81-6fc7-4675-9a23-fb8150da158c,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
151363,fast food,770,SO,Locals,b0042e81-6fc7-4675-9a23-fb8150da158c,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
151364,fast food,44000,TN,Locals,b0042e81-6fc7-4675-9a23-fb8150da158c,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
151365,fast food,31000,AE,Locals,b0042e81-6fc7-4675-9a23-fb8150da158c,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
151366,fast food,13000,YE,Locals,b0042e81-6fc7-4675-9a23-fb8150da158c,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
151367,fast food,7700,PS,Locals,b0042e81-6fc7-4675-9a23-fb8150da158c,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
151470,fast food,31000,DZ,Locals,c8589ae3-8380-42a8-94bb-be12ba15e980,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
151471,fast food,1400,BH,Locals,c8589ae3-8380-42a8-94bb-be12ba15e980,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
151472,fast food,230000,EG,Locals,c8589ae3-8380-42a8-94bb-be12ba15e980,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
151473,fast food,54000,IQ,Locals,c8589ae3-8380-42a8-94bb-be12ba15e980,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
151474,fast food,34000,JO,Locals,c8589ae3-8380-42a8-94bb-be12ba15e980,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
151475,fast food,2300,KW,Locals,c8589ae3-8380-42a8-94bb-be12ba15e980,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
151476,fast food,13000,LB,Locals,c8589ae3-8380-42a8-94bb-be12ba15e980,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
151477,fast food,9900,LY,Locals,c8589ae3-8380-42a8-94bb-be12ba15e980,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
151478,fast food,31000,MA,Locals,c8589ae3-8380-42a8-94bb-be12ba15e980,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
151479,fast food,2600,OM,Locals,c8589ae3-8380-42a8-94bb-be12ba15e980,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
151480,fast food,2500,QA,Locals,c8589ae3-8380-42a8-94bb-be12ba15e980,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
151481,fast food,120000,SA,Locals,c8589ae3-8380-42a8-94bb-be12ba15e980,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
151482,fast food,350,SO,Locals,c8589ae3-8380-42a8-94bb-be12ba15e980,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
151483,fast food,22000,TN,Locals,c8589ae3-8380-42a8-94bb-be12ba15e980,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
151484,fast food,11000,AE,Locals,c8589ae3-8380-42a8-94bb-be12ba15e980,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
151485,fast food,7400,YE,Locals,c8589ae3-8380-42a8-94bb-be12ba15e980,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
151486,fast food,5700,PS,Locals,c8589ae3-8380-42a8-94bb-be12ba15e980,Male,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
152422,fast food,91000,DZ,Locals,ead86982-58f6-4766-a712-00a7d541dade,Female,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
152423,fast food,3600,BH,Locals,ead86982-58f6-4766-a712-00a7d541dade,Female,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
152424,fast food,990000,EG,Locals,ead86982-58f6-4766-a712-00a7d541dade,Female,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
152425,fast food,82000,IQ,Locals,ead86982-58f6-4766-a712-00a7d541dade,Female,arab_interests,"AND:[OR:[fast food,Fast food restaurants ,McDonald's ,Fast casual restaurants ,]]",b33df741-ee58-4707-a960-4732d631ead5,"{u'or': [6004037400009, 6003372667195, 6003089951815, 6003398056603], u'name': u'fast food'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004037400009}, {'id': 6003372667195}, {'id': 6003089951815}, {'id': 6003398056603}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
