,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
160890,demographic_data,EG,Expats,Female,True,European,24.0,18,HS,21000,18-24
160891,demographic_data,IQ,Expats,Female,True,European,24.0,18,HS,600,18-24
160892,demographic_data,JO,Expats,Female,True,European,24.0,18,HS,1450,18-24
160893,demographic_data,KW,Expats,Female,True,European,24.0,18,HS,225,18-24
160894,demographic_data,LB,Expats,Female,True,European,24.0,18,HS,1650,18-24
160895,demographic_data,LY,Expats,Female,True,European,24.0,18,HS,550,18-24
160896,demographic_data,MA,Expats,Female,True,European,24.0,18,HS,8500,18-24
160897,demographic_data,OM,Expats,Female,True,European,24.0,18,HS,190,18-24
160898,demographic_data,QA,Expats,Female,True,European,24.0,18,HS,260,18-24
160899,demographic_data,SA,Expats,Female,True,European,24.0,18,HS,1600,18-24
160900,demographic_data,SO,Expats,Female,True,European,24.0,18,HS,160,18-24
160901,demographic_data,TN,Expats,Female,True,European,24.0,18,HS,10500,18-24
160902,demographic_data,AE,Expats,Female,True,European,24.0,18,HS,1650,18-24
160903,demographic_data,YE,Expats,Female,True,European,24.0,18,HS,75,18-24
160904,demographic_data,PS,Expats,Female,True,European,24.0,18,HS,390,18-24
160905,demographic_data,DZ,Expats,Female,True,Indian,24.0,18,HS,265,18-24
160907,demographic_data,EG,Expats,Female,True,Indian,24.0,18,HS,700,18-24
160908,demographic_data,IQ,Expats,Female,True,Indian,24.0,18,HS,260,18-24
160909,demographic_data,JO,Expats,Female,True,Indian,24.0,18,HS,300,18-24
160910,demographic_data,KW,Expats,Female,True,Indian,24.0,18,HS,950,18-24
160911,demographic_data,LB,Expats,Female,True,Indian,24.0,18,HS,130,18-24
160912,demographic_data,LY,Expats,Female,True,Indian,24.0,18,HS,40,18-24
160913,demographic_data,MA,Expats,Female,True,Indian,24.0,18,HS,205,18-24
160914,demographic_data,OM,Expats,Female,True,Indian,24.0,18,HS,950,18-24
160915,demographic_data,QA,Expats,Female,True,Indian,24.0,18,HS,1350,18-24
160916,demographic_data,SA,Expats,Female,True,Indian,24.0,18,HS,5500,18-24
160917,demographic_data,SO,Expats,Female,True,Indian,24.0,18,HS,45,18-24
160918,demographic_data,TN,Expats,Female,True,Indian,24.0,18,HS,300,18-24
160919,demographic_data,AE,Expats,Female,True,Indian,24.0,18,HS,6500,18-24
160920,demographic_data,YE,Expats,Female,True,Indian,24.0,18,HS,45,18-24
160921,demographic_data,PS,Expats,Female,True,Indian,24.0,18,HS,20,18-24
160922,demographic_data,DZ,Expats,Female,True,English,24.0,18,HS,1000,18-24
160924,demographic_data,EG,Expats,Female,True,English,24.0,18,HS,1600,18-24
160925,demographic_data,IQ,Expats,Female,True,English,24.0,18,HS,900,18-24
160926,demographic_data,JO,Expats,Female,True,English,24.0,18,HS,1050,18-24
160927,demographic_data,KW,Expats,Female,True,English,24.0,18,HS,2700,18-24
160928,demographic_data,LB,Expats,Female,True,English,24.0,18,HS,1350,18-24
160929,demographic_data,LY,Expats,Female,True,English,24.0,18,HS,45,18-24
160930,demographic_data,MA,Expats,Female,True,English,24.0,18,HS,1150,18-24
160931,demographic_data,OM,Expats,Female,True,English,24.0,18,HS,950,18-24
160932,demographic_data,QA,Expats,Female,True,English,24.0,18,HS,2200,18-24
160933,demographic_data,SA,Expats,Female,True,English,24.0,18,HS,10500,18-24
160934,demographic_data,SO,Expats,Female,True,English,24.0,18,HS,1800,18-24
160935,demographic_data,TN,Expats,Female,True,English,24.0,18,HS,1850,18-24
160936,demographic_data,AE,Expats,Female,True,English,24.0,18,HS,8500,18-24
160937,demographic_data,YE,Expats,Female,True,English,24.0,18,HS,175,18-24
160938,demographic_data,PS,Expats,Female,True,English,24.0,18,HS,90,18-24
160956,demographic_data,DZ,Expats,Female,True,Arabic,24.0,18,GRAD,345000,18-24
160958,demographic_data,EG,Expats,Female,True,Arabic,24.0,18,GRAD,800000,18-24
160959,demographic_data,IQ,Expats,Female,True,Arabic,24.0,18,GRAD,185000,18-24
160960,demographic_data,JO,Expats,Female,True,Arabic,24.0,18,GRAD,100000,18-24
160961,demographic_data,KW,Expats,Female,True,Arabic,24.0,18,GRAD,4550,18-24
160962,demographic_data,LB,Expats,Female,True,Arabic,24.0,18,GRAD,39500,18-24
160963,demographic_data,LY,Expats,Female,True,Arabic,24.0,18,GRAD,60000,18-24
160964,demographic_data,MA,Expats,Female,True,Arabic,24.0,18,GRAD,285000,18-24
160965,demographic_data,OM,Expats,Female,True,Arabic,24.0,18,GRAD,5500,18-24
160966,demographic_data,QA,Expats,Female,True,Arabic,24.0,18,GRAD,3850,18-24
160967,demographic_data,SA,Expats,Female,True,Arabic,24.0,18,GRAD,65000,18-24
160968,demographic_data,SO,Expats,Female,True,Arabic,24.0,18,GRAD,11500,18-24
160969,demographic_data,TN,Expats,Female,True,Arabic,24.0,18,GRAD,145000,18-24
160970,demographic_data,AE,Expats,Female,True,Arabic,24.0,18,GRAD,14000,18-24
160971,demographic_data,YE,Expats,Female,True,Arabic,24.0,18,GRAD,16000,18-24
160972,demographic_data,PS,Expats,Female,True,Arabic,24.0,18,GRAD,50000,18-24
160973,demographic_data,DZ,Expats,Female,True,English,24.0,18,GRAD,65000,18-24
160975,demographic_data,EG,Expats,Female,True,English,24.0,18,GRAD,300000,18-24
160976,demographic_data,IQ,Expats,Female,True,English,24.0,18,GRAD,46000,18-24
160977,demographic_data,JO,Expats,Female,True,English,24.0,18,GRAD,43000,18-24
160978,demographic_data,KW,Expats,Female,True,English,24.0,18,GRAD,13000,18-24
160979,demographic_data,LB,Expats,Female,True,English,24.0,18,GRAD,42000,18-24
160980,demographic_data,LY,Expats,Female,True,English,24.0,18,GRAD,13000,18-24
160981,demographic_data,MA,Expats,Female,True,English,24.0,18,GRAD,85000,18-24
160982,demographic_data,OM,Expats,Female,True,English,24.0,18,GRAD,7000,18-24
160983,demographic_data,QA,Expats,Female,True,English,24.0,18,GRAD,14500,18-24
160984,demographic_data,SA,Expats,Female,True,English,24.0,18,GRAD,65000,18-24
160985,demographic_data,SO,Expats,Female,True,English,24.0,18,GRAD,19000,18-24
160986,demographic_data,TN,Expats,Female,True,English,24.0,18,GRAD,55000,18-24
160987,demographic_data,AE,Expats,Female,True,English,24.0,18,GRAD,65000,18-24
160988,demographic_data,YE,Expats,Female,True,English,24.0,18,GRAD,3850,18-24
160989,demographic_data,PS,Expats,Female,True,English,24.0,18,GRAD,11500,18-24
160990,demographic_data,DZ,Expats,Female,True,European,24.0,18,GRAD,14000,18-24
160992,demographic_data,EG,Expats,Female,True,European,24.0,18,GRAD,23000,18-24
160993,demographic_data,IQ,Expats,Female,True,European,24.0,18,GRAD,1050,18-24
160994,demographic_data,JO,Expats,Female,True,European,24.0,18,GRAD,1300,18-24
160995,demographic_data,KW,Expats,Female,True,European,24.0,18,GRAD,270,18-24
160996,demographic_data,LB,Expats,Female,True,European,24.0,18,GRAD,1650,18-24
160997,demographic_data,LY,Expats,Female,True,European,24.0,18,GRAD,650,18-24
160998,demographic_data,MA,Expats,Female,True,European,24.0,18,GRAD,17500,18-24
160999,demographic_data,OM,Expats,Female,True,European,24.0,18,GRAD,160,18-24
161000,demographic_data,QA,Expats,Female,True,European,24.0,18,GRAD,475,18-24
161001,demographic_data,SA,Expats,Female,True,European,24.0,18,GRAD,1900,18-24
161002,demographic_data,SO,Expats,Female,True,European,24.0,18,GRAD,385,18-24
161003,demographic_data,TN,Expats,Female,True,European,24.0,18,GRAD,25500,18-24
161004,demographic_data,AE,Expats,Female,True,European,24.0,18,GRAD,2350,18-24
161005,demographic_data,YE,Expats,Female,True,European,24.0,18,GRAD,80,18-24
161006,demographic_data,PS,Expats,Female,True,European,24.0,18,GRAD,450,18-24
161007,demographic_data,DZ,Expats,Female,True,Indian,24.0,18,GRAD,470,18-24
161009,demographic_data,EG,Expats,Female,True,Indian,24.0,18,GRAD,950,18-24
161010,demographic_data,IQ,Expats,Female,True,Indian,24.0,18,GRAD,490,18-24
161011,demographic_data,JO,Expats,Female,True,Indian,24.0,18,GRAD,255,18-24
161012,demographic_data,KW,Expats,Female,True,Indian,24.0,18,GRAD,1400,18-24
161013,demographic_data,LB,Expats,Female,True,Indian,24.0,18,GRAD,245,18-24
161014,demographic_data,LY,Expats,Female,True,Indian,24.0,18,GRAD,120,18-24
161015,demographic_data,MA,Expats,Female,True,Indian,24.0,18,GRAD,550,18-24
161016,demographic_data,OM,Expats,Female,True,Indian,24.0,18,GRAD,1650,18-24
161017,demographic_data,QA,Expats,Female,True,Indian,24.0,18,GRAD,3300,18-24
161018,demographic_data,SA,Expats,Female,True,Indian,24.0,18,GRAD,10500,18-24
161019,demographic_data,SO,Expats,Female,True,Indian,24.0,18,GRAD,140,18-24
161020,demographic_data,TN,Expats,Female,True,Indian,24.0,18,GRAD,455,18-24
161021,demographic_data,AE,Expats,Female,True,Indian,24.0,18,GRAD,13000,18-24
161022,demographic_data,YE,Expats,Female,True,Indian,24.0,18,GRAD,65,18-24
161023,demographic_data,PS,Expats,Female,True,Indian,24.0,18,GRAD,45,18-24
161024,demographic_data,DZ,Expats,Female,True,English,24.0,18,GRAD,2100,18-24
161026,demographic_data,EG,Expats,Female,True,English,24.0,18,GRAD,2000,18-24
161027,demographic_data,IQ,Expats,Female,True,English,24.0,18,GRAD,1000,18-24
161028,demographic_data,JO,Expats,Female,True,English,24.0,18,GRAD,1250,18-24
161029,demographic_data,KW,Expats,Female,True,English,24.0,18,GRAD,4800,18-24
161030,demographic_data,LB,Expats,Female,True,English,24.0,18,GRAD,1950,18-24
161031,demographic_data,LY,Expats,Female,True,English,24.0,18,GRAD,60,18-24
161032,demographic_data,MA,Expats,Female,True,English,24.0,18,GRAD,1850,18-24
161033,demographic_data,OM,Expats,Female,True,English,24.0,18,GRAD,1800,18-24
161034,demographic_data,QA,Expats,Female,True,English,24.0,18,GRAD,5500,18-24
161035,demographic_data,SA,Expats,Female,True,English,24.0,18,GRAD,19500,18-24
161036,demographic_data,SO,Expats,Female,True,English,24.0,18,GRAD,6000,18-24
161037,demographic_data,TN,Expats,Female,True,English,24.0,18,GRAD,2750,18-24
161038,demographic_data,AE,Expats,Female,True,English,24.0,18,GRAD,23500,18-24
161039,demographic_data,YE,Expats,Female,True,English,24.0,18,GRAD,230,18-24
161040,demographic_data,PS,Expats,Female,True,English,24.0,18,GRAD,55,18-24
162384,demographic_data,DZ,Expats,Male,True,Arabic,44.0,25,ND,1150000,25-44
162386,demographic_data,EG,Expats,Male,True,Arabic,44.0,25,ND,2200000,25-44
162387,demographic_data,IQ,Expats,Male,True,Arabic,44.0,25,ND,1150000,25-44
162388,demographic_data,JO,Expats,Male,True,Arabic,44.0,25,ND,295000,25-44
162389,demographic_data,KW,Expats,Male,True,Arabic,44.0,25,ND,120000,25-44
162390,demographic_data,LB,Expats,Male,True,Arabic,44.0,25,ND,195000,25-44
162391,demographic_data,LY,Expats,Male,True,Arabic,44.0,25,ND,260000,25-44
162392,demographic_data,MA,Expats,Male,True,Arabic,44.0,25,ND,700000,25-44
162393,demographic_data,OM,Expats,Male,True,Arabic,44.0,25,ND,55000,25-44
162394,demographic_data,QA,Expats,Male,True,Arabic,44.0,25,ND,42000,25-44
162395,demographic_data,SA,Expats,Male,True,Arabic,44.0,25,ND,950000,25-44
162396,demographic_data,SO,Expats,Male,True,Arabic,44.0,25,ND,8000,25-44
162397,demographic_data,TN,Expats,Male,True,Arabic,44.0,25,ND,275000,25-44
162398,demographic_data,AE,Expats,Male,True,Arabic,44.0,25,ND,120000,25-44
162399,demographic_data,YE,Expats,Male,True,Arabic,44.0,25,ND,225000,25-44
162400,demographic_data,PS,Expats,Male,True,Arabic,44.0,25,ND,65000,25-44
162401,demographic_data,DZ,Expats,Male,True,English,44.0,25,ND,95000,25-44
162403,demographic_data,EG,Expats,Male,True,English,44.0,25,ND,305000,25-44
162404,demographic_data,IQ,Expats,Male,True,English,44.0,25,ND,200000,25-44
162405,demographic_data,JO,Expats,Male,True,English,44.0,25,ND,65000,25-44
162406,demographic_data,KW,Expats,Male,True,English,44.0,25,ND,265000,25-44
162407,demographic_data,LB,Expats,Male,True,English,44.0,25,ND,135000,25-44
162408,demographic_data,LY,Expats,Male,True,English,44.0,25,ND,35000,25-44
162409,demographic_data,MA,Expats,Male,True,English,44.0,25,ND,80000,25-44
162410,demographic_data,OM,Expats,Male,True,English,44.0,25,ND,220000,25-44
162411,demographic_data,QA,Expats,Male,True,English,44.0,25,ND,260000,25-44
162412,demographic_data,SA,Expats,Male,True,English,44.0,25,ND,1400000,25-44
162413,demographic_data,SO,Expats,Male,True,English,44.0,25,ND,47000,25-44
162414,demographic_data,TN,Expats,Male,True,English,44.0,25,ND,38000,25-44
162415,demographic_data,AE,Expats,Male,True,English,44.0,25,ND,800000,25-44
162416,demographic_data,YE,Expats,Male,True,English,44.0,25,ND,15000,25-44
162417,demographic_data,PS,Expats,Male,True,English,44.0,25,ND,10000,25-44
162418,demographic_data,DZ,Expats,Male,True,European,44.0,25,ND,75000,25-44
162420,demographic_data,EG,Expats,Male,True,European,44.0,25,ND,36000,25-44
162421,demographic_data,IQ,Expats,Male,True,European,44.0,25,ND,16500,25-44
162422,demographic_data,JO,Expats,Male,True,European,44.0,25,ND,3500,25-44
162423,demographic_data,KW,Expats,Male,True,European,44.0,25,ND,3700,25-44
162424,demographic_data,LB,Expats,Male,True,European,44.0,25,ND,5500,25-44
162425,demographic_data,LY,Expats,Male,True,European,44.0,25,ND,3600,25-44
162426,demographic_data,MA,Expats,Male,True,European,44.0,25,ND,65000,25-44
162427,demographic_data,OM,Expats,Male,True,European,44.0,25,ND,3650,25-44
162428,demographic_data,QA,Expats,Male,True,European,44.0,25,ND,4200,25-44
162429,demographic_data,SA,Expats,Male,True,European,44.0,25,ND,23000,25-44
162430,demographic_data,SO,Expats,Male,True,European,44.0,25,ND,750,25-44
162431,demographic_data,TN,Expats,Male,True,European,44.0,25,ND,23000,25-44
162432,demographic_data,AE,Expats,Male,True,European,44.0,25,ND,15000,25-44
162433,demographic_data,YE,Expats,Male,True,European,44.0,25,ND,2150,25-44
162434,demographic_data,PS,Expats,Male,True,European,44.0,25,ND,700,25-44
162435,demographic_data,DZ,Expats,Male,True,Indian,44.0,25,ND,4700,25-44
162437,demographic_data,EG,Expats,Male,True,Indian,44.0,25,ND,5000,25-44
162438,demographic_data,IQ,Expats,Male,True,Indian,44.0,25,ND,10000,25-44
162439,demographic_data,JO,Expats,Male,True,Indian,44.0,25,ND,4250,25-44
162440,demographic_data,KW,Expats,Male,True,Indian,44.0,25,ND,85000,25-44
162441,demographic_data,LB,Expats,Male,True,Indian,44.0,25,ND,4750,25-44
162442,demographic_data,LY,Expats,Male,True,Indian,44.0,25,ND,4000,25-44
162443,demographic_data,MA,Expats,Male,True,Indian,44.0,25,ND,3800,25-44
162444,demographic_data,OM,Expats,Male,True,Indian,44.0,25,ND,110000,25-44
162445,demographic_data,QA,Expats,Male,True,Indian,44.0,25,ND,120000,25-44
162446,demographic_data,SA,Expats,Male,True,Indian,44.0,25,ND,550000,25-44
162447,demographic_data,SO,Expats,Male,True,Indian,44.0,25,ND,280,25-44
162448,demographic_data,TN,Expats,Male,True,Indian,44.0,25,ND,900,25-44
162449,demographic_data,AE,Expats,Male,True,Indian,44.0,25,ND,305000,25-44
162450,demographic_data,YE,Expats,Male,True,Indian,44.0,25,ND,650,25-44
162451,demographic_data,PS,Expats,Male,True,Indian,44.0,25,ND,60,25-44
162452,demographic_data,DZ,Expats,Male,True,English,44.0,25,ND,17500,25-44
162454,demographic_data,EG,Expats,Male,True,English,44.0,25,ND,9500,25-44
162455,demographic_data,IQ,Expats,Male,True,English,44.0,25,ND,7500,25-44
162456,demographic_data,JO,Expats,Male,True,English,44.0,25,ND,2400,25-44
162457,demographic_data,KW,Expats,Male,True,English,44.0,25,ND,26000,25-44
162458,demographic_data,LB,Expats,Male,True,English,44.0,25,ND,3000,25-44
162459,demographic_data,LY,Expats,Male,True,English,44.0,25,ND,1450,25-44
162460,demographic_data,MA,Expats,Male,True,English,44.0,25,ND,15500,25-44
162461,demographic_data,OM,Expats,Male,True,English,44.0,25,ND,21500,25-44
162462,demographic_data,QA,Expats,Male,True,English,44.0,25,ND,35500,25-44
162463,demographic_data,SA,Expats,Male,True,English,44.0,25,ND,185000,25-44
162464,demographic_data,SO,Expats,Male,True,English,44.0,25,ND,4150,25-44
162465,demographic_data,TN,Expats,Male,True,English,44.0,25,ND,5500,25-44
162466,demographic_data,AE,Expats,Male,True,English,44.0,25,ND,105000,25-44
162467,demographic_data,YE,Expats,Male,True,English,44.0,25,ND,950,25-44
162468,demographic_data,PS,Expats,Male,True,English,44.0,25,ND,175,25-44
162486,demographic_data,DZ,Expats,Male,True,Arabic,44.0,25,HS,195000,25-44
162488,demographic_data,EG,Expats,Male,True,Arabic,44.0,25,HS,500000,25-44
162489,demographic_data,IQ,Expats,Male,True,Arabic,44.0,25,HS,265000,25-44
162490,demographic_data,JO,Expats,Male,True,Arabic,44.0,25,HS,85000,25-44
162491,demographic_data,KW,Expats,Male,True,Arabic,44.0,25,HS,23500,25-44
162492,demographic_data,LB,Expats,Male,True,Arabic,44.0,25,HS,37000,25-44
162493,demographic_data,LY,Expats,Male,True,Arabic,44.0,25,HS,45000,25-44
162494,demographic_data,MA,Expats,Male,True,Arabic,44.0,25,HS,150000,25-44
162495,demographic_data,OM,Expats,Male,True,Arabic,44.0,25,HS,11500,25-44
162496,demographic_data,QA,Expats,Male,True,Arabic,44.0,25,HS,12000,25-44
162497,demographic_data,SA,Expats,Male,True,Arabic,44.0,25,HS,200000,25-44
162498,demographic_data,SO,Expats,Male,True,Arabic,44.0,25,HS,2600,25-44
162499,demographic_data,TN,Expats,Male,True,Arabic,44.0,25,HS,85000,25-44
162500,demographic_data,AE,Expats,Male,True,Arabic,44.0,25,HS,32500,25-44
162501,demographic_data,YE,Expats,Male,True,Arabic,44.0,25,HS,50000,25-44
162502,demographic_data,PS,Expats,Male,True,Arabic,44.0,25,HS,21500,25-44
162503,demographic_data,DZ,Expats,Male,True,English,44.0,25,HS,23000,25-44
162505,demographic_data,EG,Expats,Male,True,English,44.0,25,HS,105000,25-44
162506,demographic_data,IQ,Expats,Male,True,English,44.0,25,HS,55000,25-44
162507,demographic_data,JO,Expats,Male,True,English,44.0,25,HS,23000,25-44
162508,demographic_data,KW,Expats,Male,True,English,44.0,25,HS,50000,25-44
162509,demographic_data,LB,Expats,Male,True,English,44.0,25,HS,29500,25-44
162510,demographic_data,LY,Expats,Male,True,English,44.0,25,HS,9500,25-44
162511,demographic_data,MA,Expats,Male,True,English,44.0,25,HS,28500,25-44
162512,demographic_data,OM,Expats,Male,True,English,44.0,25,HS,35000,25-44
162513,demographic_data,QA,Expats,Male,True,English,44.0,25,HS,60000,25-44
162514,demographic_data,SA,Expats,Male,True,English,44.0,25,HS,270000,25-44
162515,demographic_data,SO,Expats,Male,True,English,44.0,25,HS,7500,25-44
162516,demographic_data,TN,Expats,Male,True,English,44.0,25,HS,17500,25-44
162517,demographic_data,AE,Expats,Male,True,English,44.0,25,HS,220000,25-44
162518,demographic_data,YE,Expats,Male,True,English,44.0,25,HS,5500,25-44
162519,demographic_data,PS,Expats,Male,True,English,44.0,25,HS,4300,25-44
162520,demographic_data,DZ,Expats,Male,True,European,44.0,25,HS,10000,25-44
162522,demographic_data,EG,Expats,Male,True,European,44.0,25,HS,9500,25-44
162523,demographic_data,IQ,Expats,Male,True,European,44.0,25,HS,3300,25-44
162524,demographic_data,JO,Expats,Male,True,European,44.0,25,HS,1250,25-44
162525,demographic_data,KW,Expats,Male,True,European,44.0,25,HS,800,25-44
162526,demographic_data,LB,Expats,Male,True,European,44.0,25,HS,1450,25-44
162527,demographic_data,LY,Expats,Male,True,European,44.0,25,HS,750,25-44
162528,demographic_data,MA,Expats,Male,True,European,44.0,25,HS,15000,25-44
162529,demographic_data,OM,Expats,Male,True,European,44.0,25,HS,550,25-44
162530,demographic_data,QA,Expats,Male,True,European,44.0,25,HS,1250,25-44
162531,demographic_data,SA,Expats,Male,True,European,44.0,25,HS,5000,25-44
162532,demographic_data,SO,Expats,Male,True,European,44.0,25,HS,215,25-44
