,topic,audience,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,age_range
101490,luxury goods,110000,DZ,Locals,240c0b31-b336-43ac-92d6-8d99c14522e6,Male,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
101491,luxury goods,2700,BH,Locals,240c0b31-b336-43ac-92d6-8d99c14522e6,Male,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
101492,luxury goods,490000,EG,Locals,240c0b31-b336-43ac-92d6-8d99c14522e6,Male,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
101493,luxury goods,99000,IQ,Locals,240c0b31-b336-43ac-92d6-8d99c14522e6,Male,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
101494,luxury goods,83000,JO,Locals,240c0b31-b336-43ac-92d6-8d99c14522e6,Male,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
101495,luxury goods,2700,KW,Locals,240c0b31-b336-43ac-92d6-8d99c14522e6,Male,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
101496,luxury goods,32000,LB,Locals,240c0b31-b336-43ac-92d6-8d99c14522e6,Male,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
101497,luxury goods,20000,LY,Locals,240c0b31-b336-43ac-92d6-8d99c14522e6,Male,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
101498,luxury goods,130000,MA,Locals,240c0b31-b336-43ac-92d6-8d99c14522e6,Male,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
101499,luxury goods,5500,OM,Locals,240c0b31-b336-43ac-92d6-8d99c14522e6,Male,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
101500,luxury goods,3000,QA,Locals,240c0b31-b336-43ac-92d6-8d99c14522e6,Male,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
101501,luxury goods,74000,SA,Locals,240c0b31-b336-43ac-92d6-8d99c14522e6,Male,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
101502,luxury goods,980,SO,Locals,240c0b31-b336-43ac-92d6-8d99c14522e6,Male,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
101503,luxury goods,59000,TN,Locals,240c0b31-b336-43ac-92d6-8d99c14522e6,Male,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
101504,luxury goods,9200,AE,Locals,240c0b31-b336-43ac-92d6-8d99c14522e6,Male,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
101505,luxury goods,6700,YE,Locals,240c0b31-b336-43ac-92d6-8d99c14522e6,Male,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
101506,luxury goods,13000,PS,Locals,240c0b31-b336-43ac-92d6-8d99c14522e6,Male,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
102442,luxury goods,220000,DZ,Locals,d07bc6dc-1f8b-4461-aef8-f7673389b152,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
102443,luxury goods,3000,BH,Locals,d07bc6dc-1f8b-4461-aef8-f7673389b152,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
102444,luxury goods,670000,EG,Locals,d07bc6dc-1f8b-4461-aef8-f7673389b152,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
102445,luxury goods,82000,IQ,Locals,d07bc6dc-1f8b-4461-aef8-f7673389b152,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
102446,luxury goods,76000,JO,Locals,d07bc6dc-1f8b-4461-aef8-f7673389b152,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
102447,luxury goods,2500,KW,Locals,d07bc6dc-1f8b-4461-aef8-f7673389b152,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
102448,luxury goods,51000,LB,Locals,d07bc6dc-1f8b-4461-aef8-f7673389b152,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
102449,luxury goods,39000,LY,Locals,d07bc6dc-1f8b-4461-aef8-f7673389b152,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
102450,luxury goods,310000,MA,Locals,d07bc6dc-1f8b-4461-aef8-f7673389b152,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
102451,luxury goods,3400,OM,Locals,d07bc6dc-1f8b-4461-aef8-f7673389b152,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
102452,luxury goods,3200,QA,Locals,d07bc6dc-1f8b-4461-aef8-f7673389b152,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
102453,luxury goods,52000,SA,Locals,d07bc6dc-1f8b-4461-aef8-f7673389b152,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
102454,luxury goods,3500,SO,Locals,d07bc6dc-1f8b-4461-aef8-f7673389b152,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
102455,luxury goods,170000,TN,Locals,d07bc6dc-1f8b-4461-aef8-f7673389b152,Female,arab_interests,"AND:[OR:[Luxury Goods,Luxury Lifestyle ,Luxury Life ,Luxury ,]]",0cae721b-892d-4111-9716-bd93cfaaae8f,"{u'or': [6007828099136, 6003392552125, 6002991798459, 6003132627317], u'name': u'luxury goods'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6007828099136}, {'id': 6003392552125}, {'id': 6002991798459}, {'id': 6003132627317}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
