,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
155209,all health,PS,Expats,Male,False,Indian,NOTSELECTED,45,HS,0,45+
155210,all health,DZ,Expats,Male,False,English,NOTSELECTED,45,HS,180,45+
155212,all health,EG,Expats,Male,False,English,NOTSELECTED,45,HS,135,45+
155213,all health,IQ,Expats,Male,False,English,NOTSELECTED,45,HS,160,45+
155214,all health,JO,Expats,Male,False,English,NOTSELECTED,45,HS,45,45+
155215,all health,KW,Expats,Male,False,English,NOTSELECTED,45,HS,1800,45+
155216,all health,LB,Expats,Male,False,English,NOTSELECTED,45,HS,85,45+
155217,all health,LY,Expats,Male,False,English,NOTSELECTED,45,HS,40,45+
155218,all health,MA,Expats,Male,False,English,NOTSELECTED,45,HS,200,45+
155219,all health,OM,Expats,Male,False,English,NOTSELECTED,45,HS,700,45+
155220,all health,QA,Expats,Male,False,English,NOTSELECTED,45,HS,2450,45+
155221,all health,SA,Expats,Male,False,English,NOTSELECTED,45,HS,12000,45+
155222,all health,SO,Expats,Male,False,English,NOTSELECTED,45,HS,60,45+
155223,all health,TN,Expats,Male,False,English,NOTSELECTED,45,HS,185,45+
155224,all health,AE,Expats,Male,False,English,NOTSELECTED,45,HS,6000,45+
155225,all health,YE,Expats,Male,False,English,NOTSELECTED,45,HS,0,45+
155226,all health,PS,Expats,Male,False,English,NOTSELECTED,45,HS,0,45+
155244,all health,DZ,Expats,Male,False,Arabic,NOTSELECTED,45,GRAD,38500,45+
155246,all health,EG,Expats,Male,False,Arabic,NOTSELECTED,45,GRAD,200000,45+
155247,all health,IQ,Expats,Male,False,Arabic,NOTSELECTED,45,GRAD,80000,45+
155248,all health,JO,Expats,Male,False,Arabic,NOTSELECTED,45,GRAD,31500,45+
155249,all health,KW,Expats,Male,False,Arabic,NOTSELECTED,45,GRAD,10500,45+
155250,all health,LB,Expats,Male,False,Arabic,NOTSELECTED,45,GRAD,18000,45+
155251,all health,LY,Expats,Male,False,Arabic,NOTSELECTED,45,GRAD,16000,45+
155252,all health,MA,Expats,Male,False,Arabic,NOTSELECTED,45,GRAD,49500,45+
155253,all health,OM,Expats,Male,False,Arabic,NOTSELECTED,45,GRAD,2150,45+
155254,all health,QA,Expats,Male,False,Arabic,NOTSELECTED,45,GRAD,6000,45+
155255,all health,SA,Expats,Male,False,Arabic,NOTSELECTED,45,GRAD,50000,45+
155256,all health,SO,Expats,Male,False,Arabic,NOTSELECTED,45,GRAD,485,45+
155257,all health,TN,Expats,Male,False,Arabic,NOTSELECTED,45,GRAD,40000,45+
155258,all health,AE,Expats,Male,False,Arabic,NOTSELECTED,45,GRAD,12500,45+
155259,all health,YE,Expats,Male,False,Arabic,NOTSELECTED,45,GRAD,5500,45+
155260,all health,PS,Expats,Male,False,Arabic,NOTSELECTED,45,GRAD,6500,45+
155261,all health,DZ,Expats,Male,False,English,NOTSELECTED,45,GRAD,7000,45+
155263,all health,EG,Expats,Male,False,English,NOTSELECTED,45,GRAD,65000,45+
155264,all health,IQ,Expats,Male,False,English,NOTSELECTED,45,GRAD,17500,45+
155265,all health,JO,Expats,Male,False,English,NOTSELECTED,45,GRAD,13000,45+
155266,all health,KW,Expats,Male,False,English,NOTSELECTED,45,GRAD,20000,45+
155267,all health,LB,Expats,Male,False,English,NOTSELECTED,45,GRAD,17000,45+
155268,all health,LY,Expats,Male,False,English,NOTSELECTED,45,GRAD,4600,45+
155269,all health,MA,Expats,Male,False,English,NOTSELECTED,45,GRAD,10500,45+
155270,all health,OM,Expats,Male,False,English,NOTSELECTED,45,GRAD,7000,45+
155271,all health,QA,Expats,Male,False,English,NOTSELECTED,45,GRAD,22500,45+
155272,all health,SA,Expats,Male,False,English,NOTSELECTED,45,GRAD,95000,45+
155273,all health,SO,Expats,Male,False,English,NOTSELECTED,45,GRAD,1450,45+
155274,all health,TN,Expats,Male,False,English,NOTSELECTED,45,GRAD,8500,45+
155275,all health,AE,Expats,Male,False,English,NOTSELECTED,45,GRAD,60000,45+
155276,all health,YE,Expats,Male,False,English,NOTSELECTED,45,GRAD,1150,45+
155277,all health,PS,Expats,Male,False,English,NOTSELECTED,45,GRAD,2600,45+
155278,all health,DZ,Expats,Male,False,European,NOTSELECTED,45,GRAD,2600,45+
155280,all health,EG,Expats,Male,False,European,NOTSELECTED,45,GRAD,3500,45+
155281,all health,IQ,Expats,Male,False,European,NOTSELECTED,45,GRAD,950,45+
155282,all health,JO,Expats,Male,False,European,NOTSELECTED,45,GRAD,600,45+
155283,all health,KW,Expats,Male,False,European,NOTSELECTED,45,GRAD,450,45+
155284,all health,LB,Expats,Male,False,European,NOTSELECTED,45,GRAD,1000,45+
155285,all health,LY,Expats,Male,False,European,NOTSELECTED,45,GRAD,295,45+
155286,all health,MA,Expats,Male,False,European,NOTSELECTED,45,GRAD,4700,45+
155287,all health,OM,Expats,Male,False,European,NOTSELECTED,45,GRAD,150,45+
155288,all health,QA,Expats,Male,False,European,NOTSELECTED,45,GRAD,800,45+
155289,all health,SA,Expats,Male,False,European,NOTSELECTED,45,GRAD,2150,45+
155290,all health,SO,Expats,Male,False,European,NOTSELECTED,45,GRAD,45,45+
155291,all health,TN,Expats,Male,False,European,NOTSELECTED,45,GRAD,3450,45+
155292,all health,AE,Expats,Male,False,European,NOTSELECTED,45,GRAD,1800,45+
155293,all health,YE,Expats,Male,False,European,NOTSELECTED,45,GRAD,90,45+
155294,all health,PS,Expats,Male,False,European,NOTSELECTED,45,GRAD,135,45+
155295,all health,DZ,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,120,45+
155297,all health,EG,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,140,45+
155298,all health,IQ,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,180,45+
155299,all health,JO,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,135,45+
155300,all health,KW,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,4700,45+
155301,all health,LB,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,80,45+
155302,all health,LY,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,45,45+
155303,all health,MA,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,80,45+
155304,all health,OM,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,2400,45+
155305,all health,QA,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,4900,45+
155306,all health,SA,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,22000,45+
155307,all health,SO,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,15,45+
155308,all health,TN,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,55,45+
155309,all health,AE,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,16000,45+
155310,all health,YE,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,35,45+
155311,all health,PS,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,0,45+
155312,all health,DZ,Expats,Male,False,English,NOTSELECTED,45,GRAD,500,45+
155314,all health,EG,Expats,Male,False,English,NOTSELECTED,45,GRAD,550,45+
155315,all health,IQ,Expats,Male,False,English,NOTSELECTED,45,GRAD,360,45+
155316,all health,JO,Expats,Male,False,English,NOTSELECTED,45,GRAD,210,45+
155317,all health,KW,Expats,Male,False,English,NOTSELECTED,45,GRAD,5500,45+
155318,all health,LB,Expats,Male,False,English,NOTSELECTED,45,GRAD,185,45+
155319,all health,LY,Expats,Male,False,English,NOTSELECTED,45,GRAD,160,45+
155320,all health,MA,Expats,Male,False,English,NOTSELECTED,45,GRAD,600,45+
155321,all health,OM,Expats,Male,False,English,NOTSELECTED,45,GRAD,2450,45+
155322,all health,QA,Expats,Male,False,English,NOTSELECTED,45,GRAD,9500,45+
155323,all health,SA,Expats,Male,False,English,NOTSELECTED,45,GRAD,40000,45+
155324,all health,SO,Expats,Male,False,English,NOTSELECTED,45,GRAD,225,45+
155325,all health,TN,Expats,Male,False,English,NOTSELECTED,45,GRAD,500,45+
155326,all health,AE,Expats,Male,False,English,NOTSELECTED,45,GRAD,22500,45+
155327,all health,YE,Expats,Male,False,English,NOTSELECTED,45,GRAD,55,45+
155328,all health,PS,Expats,Male,False,English,NOTSELECTED,45,GRAD,0,45+
155856,all health,DZ,Expats,Female,False,Arabic,NOTSELECTED,45,ND,28500,45+
155858,all health,EG,Expats,Female,False,Arabic,NOTSELECTED,45,ND,200000,45+
155859,all health,IQ,Expats,Female,False,Arabic,NOTSELECTED,45,ND,44500,45+
155860,all health,JO,Expats,Female,False,Arabic,NOTSELECTED,45,ND,40500,45+
155861,all health,KW,Expats,Female,False,Arabic,NOTSELECTED,45,ND,4450,45+
155862,all health,LB,Expats,Female,False,Arabic,NOTSELECTED,45,ND,43000,45+
155863,all health,LY,Expats,Female,False,Arabic,NOTSELECTED,45,ND,16500,45+
155864,all health,MA,Expats,Female,False,Arabic,NOTSELECTED,45,ND,33000,45+
155865,all health,OM,Expats,Female,False,Arabic,NOTSELECTED,45,ND,600,45+
155866,all health,QA,Expats,Female,False,Arabic,NOTSELECTED,45,ND,2050,45+
155867,all health,SA,Expats,Female,False,Arabic,NOTSELECTED,45,ND,17000,45+
155868,all health,SO,Expats,Female,False,Arabic,NOTSELECTED,45,ND,235,45+
155869,all health,TN,Expats,Female,False,Arabic,NOTSELECTED,45,ND,28000,45+
155870,all health,AE,Expats,Female,False,Arabic,NOTSELECTED,45,ND,7500,45+
155871,all health,YE,Expats,Female,False,Arabic,NOTSELECTED,45,ND,1100,45+
155872,all health,PS,Expats,Female,False,Arabic,NOTSELECTED,45,ND,8000,45+
155873,all health,DZ,Expats,Female,False,English,NOTSELECTED,45,ND,2150,45+
155875,all health,EG,Expats,Female,False,English,NOTSELECTED,45,ND,55000,45+
155876,all health,IQ,Expats,Female,False,English,NOTSELECTED,45,ND,8500,45+
155877,all health,JO,Expats,Female,False,English,NOTSELECTED,45,ND,12500,45+
155878,all health,KW,Expats,Female,False,English,NOTSELECTED,45,ND,10000,45+
155879,all health,LB,Expats,Female,False,English,NOTSELECTED,45,ND,39500,45+
155880,all health,LY,Expats,Female,False,English,NOTSELECTED,45,ND,1900,45+
155881,all health,MA,Expats,Female,False,English,NOTSELECTED,45,ND,4550,45+
155882,all health,OM,Expats,Female,False,English,NOTSELECTED,45,ND,1950,45+
155883,all health,QA,Expats,Female,False,English,NOTSELECTED,45,ND,5000,45+
155884,all health,SA,Expats,Female,False,English,NOTSELECTED,45,ND,22000,45+
155885,all health,SO,Expats,Female,False,English,NOTSELECTED,45,ND,700,45+
155886,all health,TN,Expats,Female,False,English,NOTSELECTED,45,ND,3100,45+
155887,all health,AE,Expats,Female,False,English,NOTSELECTED,45,ND,21000,45+
155888,all health,YE,Expats,Female,False,English,NOTSELECTED,45,ND,225,45+
155889,all health,PS,Expats,Female,False,English,NOTSELECTED,45,ND,1850,45+
155890,all health,DZ,Expats,Female,False,European,NOTSELECTED,45,ND,500,45+
155892,all health,EG,Expats,Female,False,European,NOTSELECTED,45,ND,700,45+
155893,all health,IQ,Expats,Female,False,European,NOTSELECTED,45,ND,155,45+
155894,all health,JO,Expats,Female,False,European,NOTSELECTED,45,ND,235,45+
155895,all health,KW,Expats,Female,False,European,NOTSELECTED,45,ND,95,45+
155896,all health,LB,Expats,Female,False,European,NOTSELECTED,45,ND,950,45+
155897,all health,LY,Expats,Female,False,European,NOTSELECTED,45,ND,75,45+
155898,all health,MA,Expats,Female,False,European,NOTSELECTED,45,ND,1750,45+
155899,all health,OM,Expats,Female,False,European,NOTSELECTED,45,ND,55,45+
155900,all health,QA,Expats,Female,False,European,NOTSELECTED,45,ND,215,45+
155901,all health,SA,Expats,Female,False,European,NOTSELECTED,45,ND,365,45+
155902,all health,SO,Expats,Female,False,European,NOTSELECTED,45,ND,0,45+
155903,all health,TN,Expats,Female,False,European,NOTSELECTED,45,ND,950,45+
155904,all health,AE,Expats,Female,False,European,NOTSELECTED,45,ND,650,45+
155905,all health,YE,Expats,Female,False,European,NOTSELECTED,45,ND,0,45+
155906,all health,PS,Expats,Female,False,European,NOTSELECTED,45,ND,75,45+
155907,all health,DZ,Expats,Female,False,Indian,NOTSELECTED,45,ND,30,45+
155909,all health,EG,Expats,Female,False,Indian,NOTSELECTED,45,ND,40,45+
155910,all health,IQ,Expats,Female,False,Indian,NOTSELECTED,45,ND,35,45+
155911,all health,JO,Expats,Female,False,Indian,NOTSELECTED,45,ND,45,45+
155912,all health,KW,Expats,Female,False,Indian,NOTSELECTED,45,ND,1250,45+
155913,all health,LB,Expats,Female,False,Indian,NOTSELECTED,45,ND,165,45+
155914,all health,LY,Expats,Female,False,Indian,NOTSELECTED,45,ND,25,45+
155915,all health,MA,Expats,Female,False,Indian,NOTSELECTED,45,ND,25,45+
155916,all health,OM,Expats,Female,False,Indian,NOTSELECTED,45,ND,315,45+
155917,all health,QA,Expats,Female,False,Indian,NOTSELECTED,45,ND,500,45+
155918,all health,SA,Expats,Female,False,Indian,NOTSELECTED,45,ND,2550,45+
155919,all health,SO,Expats,Female,False,Indian,NOTSELECTED,45,ND,0,45+
155920,all health,TN,Expats,Female,False,Indian,NOTSELECTED,45,ND,0,45+
155921,all health,AE,Expats,Female,False,Indian,NOTSELECTED,45,ND,1750,45+
155922,all health,YE,Expats,Female,False,Indian,NOTSELECTED,45,ND,0,45+
155923,all health,PS,Expats,Female,False,Indian,NOTSELECTED,45,ND,0,45+
155924,all health,DZ,Expats,Female,False,English,NOTSELECTED,45,ND,210,45+
155926,all health,EG,Expats,Female,False,English,NOTSELECTED,45,ND,290,45+
155927,all health,IQ,Expats,Female,False,English,NOTSELECTED,45,ND,70,45+
155928,all health,JO,Expats,Female,False,English,NOTSELECTED,45,ND,280,45+
155929,all health,KW,Expats,Female,False,English,NOTSELECTED,45,ND,3850,45+
155930,all health,LB,Expats,Female,False,English,NOTSELECTED,45,ND,700,45+
155931,all health,LY,Expats,Female,False,English,NOTSELECTED,45,ND,60,45+
155932,all health,MA,Expats,Female,False,English,NOTSELECTED,45,ND,190,45+
155933,all health,OM,Expats,Female,False,English,NOTSELECTED,45,ND,650,45+
155934,all health,QA,Expats,Female,False,English,NOTSELECTED,45,ND,1800,45+
155935,all health,SA,Expats,Female,False,English,NOTSELECTED,45,ND,10000,45+
155936,all health,SO,Expats,Female,False,English,NOTSELECTED,45,ND,70,45+
155937,all health,TN,Expats,Female,False,English,NOTSELECTED,45,ND,380,45+
155938,all health,AE,Expats,Female,False,English,NOTSELECTED,45,ND,6500,45+
155939,all health,YE,Expats,Female,False,English,NOTSELECTED,45,ND,0,45+
155940,all health,PS,Expats,Female,False,English,NOTSELECTED,45,ND,0,45+
155958,all health,DZ,Expats,Female,False,Arabic,NOTSELECTED,45,HS,7500,45+
155960,all health,EG,Expats,Female,False,Arabic,NOTSELECTED,45,HS,28500,45+
155961,all health,IQ,Expats,Female,False,Arabic,NOTSELECTED,45,HS,7500,45+
155962,all health,JO,Expats,Female,False,Arabic,NOTSELECTED,45,HS,8000,45+
155963,all health,KW,Expats,Female,False,Arabic,NOTSELECTED,45,HS,950,45+
155964,all health,LB,Expats,Female,False,Arabic,NOTSELECTED,45,HS,6500,45+
155965,all health,LY,Expats,Female,False,Arabic,NOTSELECTED,45,HS,2700,45+
155966,all health,MA,Expats,Female,False,Arabic,NOTSELECTED,45,HS,8500,45+
155967,all health,OM,Expats,Female,False,Arabic,NOTSELECTED,45,HS,120,45+
155968,all health,QA,Expats,Female,False,Arabic,NOTSELECTED,45,HS,500,45+
155969,all health,SA,Expats,Female,False,Arabic,NOTSELECTED,45,HS,3750,45+
155970,all health,SO,Expats,Female,False,Arabic,NOTSELECTED,45,HS,120,45+
155971,all health,TN,Expats,Female,False,Arabic,NOTSELECTED,45,HS,12000,45+
155972,all health,AE,Expats,Female,False,Arabic,NOTSELECTED,45,HS,1750,45+
155973,all health,YE,Expats,Female,False,Arabic,NOTSELECTED,45,HS,250,45+
155974,all health,PS,Expats,Female,False,Arabic,NOTSELECTED,45,HS,1850,45+
155975,all health,DZ,Expats,Female,False,English,NOTSELECTED,45,HS,850,45+
155977,all health,EG,Expats,Female,False,English,NOTSELECTED,45,HS,11000,45+
155978,all health,IQ,Expats,Female,False,English,NOTSELECTED,45,HS,1900,45+
155979,all health,JO,Expats,Female,False,English,NOTSELECTED,45,HS,3350,45+
155980,all health,KW,Expats,Female,False,English,NOTSELECTED,45,HS,3500,45+
155981,all health,LB,Expats,Female,False,English,NOTSELECTED,45,HS,7000,45+
155982,all health,LY,Expats,Female,False,English,NOTSELECTED,45,HS,500,45+
155983,all health,MA,Expats,Female,False,English,NOTSELECTED,45,HS,1750,45+
155984,all health,OM,Expats,Female,False,English,NOTSELECTED,45,HS,900,45+
155985,all health,QA,Expats,Female,False,English,NOTSELECTED,45,HS,2000,45+
155986,all health,SA,Expats,Female,False,English,NOTSELECTED,45,HS,7500,45+
155987,all health,SO,Expats,Female,False,English,NOTSELECTED,45,HS,205,45+
155988,all health,TN,Expats,Female,False,English,NOTSELECTED,45,HS,1750,45+
155989,all health,AE,Expats,Female,False,English,NOTSELECTED,45,HS,9500,45+
155990,all health,YE,Expats,Female,False,English,NOTSELECTED,45,HS,70,45+
155991,all health,PS,Expats,Female,False,English,NOTSELECTED,45,HS,495,45+
155992,all health,DZ,Expats,Female,False,European,NOTSELECTED,45,HS,140,45+
155994,all health,EG,Expats,Female,False,European,NOTSELECTED,45,HS,335,45+
155995,all health,IQ,Expats,Female,False,European,NOTSELECTED,45,HS,35,45+
155996,all health,JO,Expats,Female,False,European,NOTSELECTED,45,HS,65,45+
155997,all health,KW,Expats,Female,False,European,NOTSELECTED,45,HS,30,45+
155998,all health,LB,Expats,Female,False,European,NOTSELECTED,45,HS,275,45+
155999,all health,LY,Expats,Female,False,European,NOTSELECTED,45,HS,30,45+
156000,all health,MA,Expats,Female,False,European,NOTSELECTED,45,HS,600,45+
156001,all health,OM,Expats,Female,False,European,NOTSELECTED,45,HS,25,45+
156002,all health,QA,Expats,Female,False,European,NOTSELECTED,45,HS,80,45+
156003,all health,SA,Expats,Female,False,European,NOTSELECTED,45,HS,165,45+
156004,all health,SO,Expats,Female,False,European,NOTSELECTED,45,HS,0,45+
156005,all health,TN,Expats,Female,False,European,NOTSELECTED,45,HS,700,45+
156006,all health,AE,Expats,Female,False,European,NOTSELECTED,45,HS,335,45+
156007,all health,YE,Expats,Female,False,European,NOTSELECTED,45,HS,0,45+
156008,all health,PS,Expats,Female,False,European,NOTSELECTED,45,HS,15,45+
156009,all health,DZ,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
156011,all health,EG,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
156012,all health,IQ,Expats,Female,False,Indian,NOTSELECTED,45,HS,20,45+
156013,all health,JO,Expats,Female,False,Indian,NOTSELECTED,45,HS,20,45+
156014,all health,KW,Expats,Female,False,Indian,NOTSELECTED,45,HS,220,45+
156015,all health,LB,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
156016,all health,LY,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
156017,all health,MA,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
156018,all health,OM,Expats,Female,False,Indian,NOTSELECTED,45,HS,80,45+
156019,all health,QA,Expats,Female,False,Indian,NOTSELECTED,45,HS,70,45+
156020,all health,SA,Expats,Female,False,Indian,NOTSELECTED,45,HS,315,45+
156021,all health,SO,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
156022,all health,TN,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
156023,all health,AE,Expats,Female,False,Indian,NOTSELECTED,45,HS,500,45+
156024,all health,YE,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
156025,all health,PS,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
156026,all health,DZ,Expats,Female,False,English,NOTSELECTED,45,HS,35,45+
156028,all health,EG,Expats,Female,False,English,NOTSELECTED,45,HS,120,45+
156029,all health,IQ,Expats,Female,False,English,NOTSELECTED,45,HS,15,45+
156030,all health,JO,Expats,Female,False,English,NOTSELECTED,45,HS,165,45+
156031,all health,KW,Expats,Female,False,English,NOTSELECTED,45,HS,2000,45+
156032,all health,LB,Expats,Female,False,English,NOTSELECTED,45,HS,500,45+
156033,all health,LY,Expats,Female,False,English,NOTSELECTED,45,HS,20,45+
156034,all health,MA,Expats,Female,False,English,NOTSELECTED,45,HS,60,45+
156035,all health,OM,Expats,Female,False,English,NOTSELECTED,45,HS,425,45+
156036,all health,QA,Expats,Female,False,English,NOTSELECTED,45,HS,1050,45+
156037,all health,SA,Expats,Female,False,English,NOTSELECTED,45,HS,4800,45+
156038,all health,SO,Expats,Female,False,English,NOTSELECTED,45,HS,70,45+
156039,all health,TN,Expats,Female,False,English,NOTSELECTED,45,HS,175,45+
