,topic,audience,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,age_range
30094,health care,25000,JO,Locals,03d9df61-36ab-4510-bcc2-c9b2d99b5922,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
30095,health care,790,KW,Locals,03d9df61-36ab-4510-bcc2-c9b2d99b5922,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
30096,health care,5300,LB,Locals,03d9df61-36ab-4510-bcc2-c9b2d99b5922,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
30097,health care,9500,LY,Locals,03d9df61-36ab-4510-bcc2-c9b2d99b5922,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
30098,health care,46000,MA,Locals,03d9df61-36ab-4510-bcc2-c9b2d99b5922,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
30099,health care,1700,OM,Locals,03d9df61-36ab-4510-bcc2-c9b2d99b5922,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
30100,health care,810,QA,Locals,03d9df61-36ab-4510-bcc2-c9b2d99b5922,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
30101,health care,30000,SA,Locals,03d9df61-36ab-4510-bcc2-c9b2d99b5922,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
30102,health care,1500,SO,Locals,03d9df61-36ab-4510-bcc2-c9b2d99b5922,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
30103,health care,12000,TN,Locals,03d9df61-36ab-4510-bcc2-c9b2d99b5922,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
30104,health care,3400,AE,Locals,03d9df61-36ab-4510-bcc2-c9b2d99b5922,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
30105,health care,9600,YE,Locals,03d9df61-36ab-4510-bcc2-c9b2d99b5922,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
30106,health care,5600,PS,Locals,03d9df61-36ab-4510-bcc2-c9b2d99b5922,Male,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
31042,health care,56000,DZ,Locals,a59abb26-91d5-4caa-a9a9-6596d008edcf,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
31043,health care,800,BH,Locals,a59abb26-91d5-4caa-a9a9-6596d008edcf,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
31044,health care,320000,EG,Locals,a59abb26-91d5-4caa-a9a9-6596d008edcf,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
31045,health care,31000,IQ,Locals,a59abb26-91d5-4caa-a9a9-6596d008edcf,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
31046,health care,29000,JO,Locals,a59abb26-91d5-4caa-a9a9-6596d008edcf,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
31047,health care,740,KW,Locals,a59abb26-91d5-4caa-a9a9-6596d008edcf,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
31048,health care,11000,LB,Locals,a59abb26-91d5-4caa-a9a9-6596d008edcf,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
31049,health care,17000,LY,Locals,a59abb26-91d5-4caa-a9a9-6596d008edcf,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
31050,health care,74000,MA,Locals,a59abb26-91d5-4caa-a9a9-6596d008edcf,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
31051,health care,810,OM,Locals,a59abb26-91d5-4caa-a9a9-6596d008edcf,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
31052,health care,880,QA,Locals,a59abb26-91d5-4caa-a9a9-6596d008edcf,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
31053,health care,18000,SA,Locals,a59abb26-91d5-4caa-a9a9-6596d008edcf,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
31054,health care,2900,SO,Locals,a59abb26-91d5-4caa-a9a9-6596d008edcf,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
31055,health care,60000,TN,Locals,a59abb26-91d5-4caa-a9a9-6596d008edcf,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
31056,health care,3800,AE,Locals,a59abb26-91d5-4caa-a9a9-6596d008edcf,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
31057,health care,3200,YE,Locals,a59abb26-91d5-4caa-a9a9-6596d008edcf,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
31058,health care,9200,PS,Locals,a59abb26-91d5-4caa-a9a9-6596d008edcf,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
31161,health care,42000,DZ,Locals,89037f2b-6f59-4f01-b479-24f3b8823488,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
31162,health care,770,BH,Locals,89037f2b-6f59-4f01-b479-24f3b8823488,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
31163,health care,110000,EG,Locals,89037f2b-6f59-4f01-b479-24f3b8823488,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
31164,health care,29000,IQ,Locals,89037f2b-6f59-4f01-b479-24f3b8823488,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
31165,health care,21000,JO,Locals,89037f2b-6f59-4f01-b479-24f3b8823488,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
31166,health care,1000,KW,Locals,89037f2b-6f59-4f01-b479-24f3b8823488,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
31167,health care,9200,LB,Locals,89037f2b-6f59-4f01-b479-24f3b8823488,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
31168,health care,12000,LY,Locals,89037f2b-6f59-4f01-b479-24f3b8823488,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
31169,health care,54000,MA,Locals,89037f2b-6f59-4f01-b479-24f3b8823488,Female,arab_interests,"AND:[[Health care,]]",9cb6f507-87e2-4009-9e37-801ab171992e,"{u'or': [6003464109203], u'name': u'health care'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003464109203}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
