,topic,audience,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,age_range
213954,respiratory asthma,0,OM,Expats,2b5eadb4-461c-4558-9cf3-82d701e07054,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [2], 'age_min': 45}",45+
213955,respiratory asthma,90,QA,Expats,2b5eadb4-461c-4558-9cf3-82d701e07054,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [2], 'age_min': 45}",45+
213956,respiratory asthma,325,SA,Expats,2b5eadb4-461c-4558-9cf3-82d701e07054,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [2], 'age_min': 45}",45+
213957,respiratory asthma,0,SO,Expats,2b5eadb4-461c-4558-9cf3-82d701e07054,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [2], 'age_min': 45}",45+
213958,respiratory asthma,415,TN,Expats,2b5eadb4-461c-4558-9cf3-82d701e07054,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [2], 'age_min': 45}",45+
213959,respiratory asthma,160,AE,Expats,2b5eadb4-461c-4558-9cf3-82d701e07054,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [2], 'age_min': 45}",45+
213960,respiratory asthma,0,YE,Expats,2b5eadb4-461c-4558-9cf3-82d701e07054,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [2], 'age_min': 45}",45+
213961,respiratory asthma,0,PS,Expats,2b5eadb4-461c-4558-9cf3-82d701e07054,Female,arab_interests,"AND:[OR:[Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,]]",34ea280c-3ec9-4c5e-a61f-3e565dde639f,"{u'or': [6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026], u'name': u'respiratory asthma'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [2], 'age_min': 45}",45+
230367,health,285000,DZ,Expats,13fbf914-eb73-49b1-9965-e914251ffee3,Male,arab_interests,"AND:[OR:[Fitness and wellness,Health care,Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,Physical exercise ,Physical fitness ,Gyms,Weight Training ,Running ,Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,Back Pain ,Low back pain ,]]",d4989ec4-de83-4241-a9bf-305fb0b2df90,"{u'or': [6003384248805, 6003464109203, 6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701, 6004115167424, 6003277229371, 6003355530237, 6003473077165, 6003397496347, 6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161, 6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082, 6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026, 6003280367097, 6003538521344], u'name': u'health'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003384248805}, {'id': 6003464109203}, {'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}, {'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}, {'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}, {'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}, {'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}, {'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [1], 'age_min': 18}",18-24
230368,health,10500,BH,Expats,13fbf914-eb73-49b1-9965-e914251ffee3,Male,arab_interests,"AND:[OR:[Fitness and wellness,Health care,Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,Physical exercise ,Physical fitness ,Gyms,Weight Training ,Running ,Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,Back Pain ,Low back pain ,]]",d4989ec4-de83-4241-a9bf-305fb0b2df90,"{u'or': [6003384248805, 6003464109203, 6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701, 6004115167424, 6003277229371, 6003355530237, 6003473077165, 6003397496347, 6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161, 6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082, 6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026, 6003280367097, 6003538521344], u'name': u'health'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003384248805}, {'id': 6003464109203}, {'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}, {'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}, {'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}, {'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}, {'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}, {'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [1], 'age_min': 18}",18-24
230369,health,700000,EG,Expats,13fbf914-eb73-49b1-9965-e914251ffee3,Male,arab_interests,"AND:[OR:[Fitness and wellness,Health care,Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,Physical exercise ,Physical fitness ,Gyms,Weight Training ,Running ,Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,Back Pain ,Low back pain ,]]",d4989ec4-de83-4241-a9bf-305fb0b2df90,"{u'or': [6003384248805, 6003464109203, 6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701, 6004115167424, 6003277229371, 6003355530237, 6003473077165, 6003397496347, 6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161, 6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082, 6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026, 6003280367097, 6003538521344], u'name': u'health'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003384248805}, {'id': 6003464109203}, {'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}, {'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}, {'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}, {'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}, {'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}, {'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [1], 'age_min': 18}",18-24
230370,health,275000,IQ,Expats,13fbf914-eb73-49b1-9965-e914251ffee3,Male,arab_interests,"AND:[OR:[Fitness and wellness,Health care,Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,Physical exercise ,Physical fitness ,Gyms,Weight Training ,Running ,Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,Back Pain ,Low back pain ,]]",d4989ec4-de83-4241-a9bf-305fb0b2df90,"{u'or': [6003384248805, 6003464109203, 6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701, 6004115167424, 6003277229371, 6003355530237, 6003473077165, 6003397496347, 6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161, 6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082, 6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026, 6003280367097, 6003538521344], u'name': u'health'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003384248805}, {'id': 6003464109203}, {'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}, {'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}, {'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}, {'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}, {'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}, {'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [1], 'age_min': 18}",18-24
230371,health,85000,JO,Expats,13fbf914-eb73-49b1-9965-e914251ffee3,Male,arab_interests,"AND:[OR:[Fitness and wellness,Health care,Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,Physical exercise ,Physical fitness ,Gyms,Weight Training ,Running ,Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,Back Pain ,Low back pain ,]]",d4989ec4-de83-4241-a9bf-305fb0b2df90,"{u'or': [6003384248805, 6003464109203, 6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701, 6004115167424, 6003277229371, 6003355530237, 6003473077165, 6003397496347, 6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161, 6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082, 6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026, 6003280367097, 6003538521344], u'name': u'health'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003384248805}, {'id': 6003464109203}, {'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}, {'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}, {'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}, {'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}, {'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}, {'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [1], 'age_min': 18}",18-24
230372,health,16000,KW,Expats,13fbf914-eb73-49b1-9965-e914251ffee3,Male,arab_interests,"AND:[OR:[Fitness and wellness,Health care,Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,Physical exercise ,Physical fitness ,Gyms,Weight Training ,Running ,Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,Back Pain ,Low back pain ,]]",d4989ec4-de83-4241-a9bf-305fb0b2df90,"{u'or': [6003384248805, 6003464109203, 6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701, 6004115167424, 6003277229371, 6003355530237, 6003473077165, 6003397496347, 6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161, 6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082, 6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026, 6003280367097, 6003538521344], u'name': u'health'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003384248805}, {'id': 6003464109203}, {'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}, {'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}, {'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}, {'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}, {'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}, {'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [1], 'age_min': 18}",18-24
230373,health,39000,LB,Expats,13fbf914-eb73-49b1-9965-e914251ffee3,Male,arab_interests,"AND:[OR:[Fitness and wellness,Health care,Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,Physical exercise ,Physical fitness ,Gyms,Weight Training ,Running ,Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,Back Pain ,Low back pain ,]]",d4989ec4-de83-4241-a9bf-305fb0b2df90,"{u'or': [6003384248805, 6003464109203, 6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701, 6004115167424, 6003277229371, 6003355530237, 6003473077165, 6003397496347, 6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161, 6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082, 6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026, 6003280367097, 6003538521344], u'name': u'health'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003384248805}, {'id': 6003464109203}, {'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}, {'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}, {'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}, {'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}, {'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}, {'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [1], 'age_min': 18}",18-24
