,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
161286,demographic_data,LY,Locals,Female,True,English,24.0,18,HS,21000,18-24
161287,demographic_data,MA,Locals,Female,True,English,24.0,18,HS,82000,18-24
161288,demographic_data,OM,Locals,Female,True,English,24.0,18,HS,9900,18-24
161289,demographic_data,QA,Locals,Female,True,English,24.0,18,HS,17000,18-24
161290,demographic_data,SA,Locals,Female,True,English,24.0,18,HS,91000,18-24
161291,demographic_data,SO,Locals,Female,True,English,24.0,18,HS,14000,18-24
161292,demographic_data,TN,Locals,Female,True,English,24.0,18,HS,55000,18-24
161293,demographic_data,AE,Locals,Female,True,English,24.0,18,HS,76000,18-24
161294,demographic_data,YE,Locals,Female,True,English,24.0,18,HS,7300,18-24
161295,demographic_data,PS,Locals,Female,True,English,24.0,18,HS,21000,18-24
161296,demographic_data,DZ,Locals,Female,True,European,24.0,18,HS,13000,18-24
161298,demographic_data,EG,Locals,Female,True,European,24.0,18,HS,42000,18-24
161299,demographic_data,IQ,Locals,Female,True,European,24.0,18,HS,1200,18-24
161300,demographic_data,JO,Locals,Female,True,European,24.0,18,HS,2900,18-24
161301,demographic_data,KW,Locals,Female,True,European,24.0,18,HS,450,18-24
161302,demographic_data,LB,Locals,Female,True,European,24.0,18,HS,3300,18-24
161303,demographic_data,LY,Locals,Female,True,European,24.0,18,HS,1100,18-24
161304,demographic_data,MA,Locals,Female,True,European,24.0,18,HS,17000,18-24
161305,demographic_data,OM,Locals,Female,True,European,24.0,18,HS,380,18-24
161306,demographic_data,QA,Locals,Female,True,European,24.0,18,HS,520,18-24
161307,demographic_data,SA,Locals,Female,True,European,24.0,18,HS,3200,18-24
161308,demographic_data,SO,Locals,Female,True,European,24.0,18,HS,320,18-24
161309,demographic_data,TN,Locals,Female,True,European,24.0,18,HS,21000,18-24
161310,demographic_data,AE,Locals,Female,True,European,24.0,18,HS,3300,18-24
161311,demographic_data,YE,Locals,Female,True,European,24.0,18,HS,150,18-24
161312,demographic_data,PS,Locals,Female,True,European,24.0,18,HS,780,18-24
161313,demographic_data,DZ,Locals,Female,True,Indian,24.0,18,HS,530,18-24
161315,demographic_data,EG,Locals,Female,True,Indian,24.0,18,HS,1400,18-24
161316,demographic_data,IQ,Locals,Female,True,Indian,24.0,18,HS,520,18-24
161317,demographic_data,JO,Locals,Female,True,Indian,24.0,18,HS,600,18-24
161318,demographic_data,KW,Locals,Female,True,Indian,24.0,18,HS,1900,18-24
161319,demographic_data,LB,Locals,Female,True,Indian,24.0,18,HS,260,18-24
161320,demographic_data,LY,Locals,Female,True,Indian,24.0,18,HS,80,18-24
161321,demographic_data,MA,Locals,Female,True,Indian,24.0,18,HS,410,18-24
161322,demographic_data,OM,Locals,Female,True,Indian,24.0,18,HS,1900,18-24
161323,demographic_data,QA,Locals,Female,True,Indian,24.0,18,HS,2700,18-24
161324,demographic_data,SA,Locals,Female,True,Indian,24.0,18,HS,11000,18-24
161325,demographic_data,SO,Locals,Female,True,Indian,24.0,18,HS,90,18-24
161326,demographic_data,TN,Locals,Female,True,Indian,24.0,18,HS,600,18-24
161327,demographic_data,AE,Locals,Female,True,Indian,24.0,18,HS,13000,18-24
161328,demographic_data,YE,Locals,Female,True,Indian,24.0,18,HS,90,18-24
161329,demographic_data,PS,Locals,Female,True,Indian,24.0,18,HS,40,18-24
161330,demographic_data,DZ,Locals,Female,True,English,24.0,18,HS,2000,18-24
161332,demographic_data,EG,Locals,Female,True,English,24.0,18,HS,3200,18-24
161333,demographic_data,IQ,Locals,Female,True,English,24.0,18,HS,1800,18-24
161334,demographic_data,JO,Locals,Female,True,English,24.0,18,HS,2100,18-24
161335,demographic_data,KW,Locals,Female,True,English,24.0,18,HS,5400,18-24
161336,demographic_data,LB,Locals,Female,True,English,24.0,18,HS,2700,18-24
161337,demographic_data,LY,Locals,Female,True,English,24.0,18,HS,90,18-24
161338,demographic_data,MA,Locals,Female,True,English,24.0,18,HS,2300,18-24
161339,demographic_data,OM,Locals,Female,True,English,24.0,18,HS,1900,18-24
161340,demographic_data,QA,Locals,Female,True,English,24.0,18,HS,4400,18-24
161341,demographic_data,SA,Locals,Female,True,English,24.0,18,HS,21000,18-24
161342,demographic_data,SO,Locals,Female,True,English,24.0,18,HS,3600,18-24
161343,demographic_data,TN,Locals,Female,True,English,24.0,18,HS,3700,18-24
161344,demographic_data,AE,Locals,Female,True,English,24.0,18,HS,17000,18-24
161345,demographic_data,YE,Locals,Female,True,English,24.0,18,HS,350,18-24
161346,demographic_data,PS,Locals,Female,True,English,24.0,18,HS,180,18-24
161364,demographic_data,DZ,Locals,Female,True,Arabic,24.0,18,GRAD,690000,18-24
161366,demographic_data,EG,Locals,Female,True,Arabic,24.0,18,GRAD,1600000,18-24
161367,demographic_data,IQ,Locals,Female,True,Arabic,24.0,18,GRAD,370000,18-24
161368,demographic_data,JO,Locals,Female,True,Arabic,24.0,18,GRAD,200000,18-24
161369,demographic_data,KW,Locals,Female,True,Arabic,24.0,18,GRAD,9100,18-24
161370,demographic_data,LB,Locals,Female,True,Arabic,24.0,18,GRAD,79000,18-24
161371,demographic_data,LY,Locals,Female,True,Arabic,24.0,18,GRAD,120000,18-24
161372,demographic_data,MA,Locals,Female,True,Arabic,24.0,18,GRAD,570000,18-24
161373,demographic_data,OM,Locals,Female,True,Arabic,24.0,18,GRAD,11000,18-24
161374,demographic_data,QA,Locals,Female,True,Arabic,24.0,18,GRAD,7700,18-24
161375,demographic_data,SA,Locals,Female,True,Arabic,24.0,18,GRAD,130000,18-24
161376,demographic_data,SO,Locals,Female,True,Arabic,24.0,18,GRAD,23000,18-24
161377,demographic_data,TN,Locals,Female,True,Arabic,24.0,18,GRAD,290000,18-24
161378,demographic_data,AE,Locals,Female,True,Arabic,24.0,18,GRAD,28000,18-24
161379,demographic_data,YE,Locals,Female,True,Arabic,24.0,18,GRAD,32000,18-24
161380,demographic_data,PS,Locals,Female,True,Arabic,24.0,18,GRAD,100000,18-24
161381,demographic_data,DZ,Locals,Female,True,English,24.0,18,GRAD,130000,18-24
161383,demographic_data,EG,Locals,Female,True,English,24.0,18,GRAD,600000,18-24
161384,demographic_data,IQ,Locals,Female,True,English,24.0,18,GRAD,92000,18-24
161385,demographic_data,JO,Locals,Female,True,English,24.0,18,GRAD,86000,18-24
161386,demographic_data,KW,Locals,Female,True,English,24.0,18,GRAD,26000,18-24
161387,demographic_data,LB,Locals,Female,True,English,24.0,18,GRAD,84000,18-24
161388,demographic_data,LY,Locals,Female,True,English,24.0,18,GRAD,26000,18-24
161389,demographic_data,MA,Locals,Female,True,English,24.0,18,GRAD,170000,18-24
161390,demographic_data,OM,Locals,Female,True,English,24.0,18,GRAD,14000,18-24
161391,demographic_data,QA,Locals,Female,True,English,24.0,18,GRAD,29000,18-24
161392,demographic_data,SA,Locals,Female,True,English,24.0,18,GRAD,130000,18-24
161393,demographic_data,SO,Locals,Female,True,English,24.0,18,GRAD,38000,18-24
161394,demographic_data,TN,Locals,Female,True,English,24.0,18,GRAD,110000,18-24
161395,demographic_data,AE,Locals,Female,True,English,24.0,18,GRAD,130000,18-24
161396,demographic_data,YE,Locals,Female,True,English,24.0,18,GRAD,7700,18-24
161397,demographic_data,PS,Locals,Female,True,English,24.0,18,GRAD,23000,18-24
161398,demographic_data,DZ,Locals,Female,True,European,24.0,18,GRAD,28000,18-24
161400,demographic_data,EG,Locals,Female,True,European,24.0,18,GRAD,46000,18-24
161401,demographic_data,IQ,Locals,Female,True,European,24.0,18,GRAD,2100,18-24
161402,demographic_data,JO,Locals,Female,True,European,24.0,18,GRAD,2600,18-24
161403,demographic_data,KW,Locals,Female,True,European,24.0,18,GRAD,540,18-24
161404,demographic_data,LB,Locals,Female,True,European,24.0,18,GRAD,3300,18-24
161405,demographic_data,LY,Locals,Female,True,European,24.0,18,GRAD,1300,18-24
161406,demographic_data,MA,Locals,Female,True,European,24.0,18,GRAD,35000,18-24
161407,demographic_data,OM,Locals,Female,True,European,24.0,18,GRAD,320,18-24
161408,demographic_data,QA,Locals,Female,True,European,24.0,18,GRAD,950,18-24
161409,demographic_data,SA,Locals,Female,True,European,24.0,18,GRAD,3800,18-24
161410,demographic_data,SO,Locals,Female,True,European,24.0,18,GRAD,770,18-24
161411,demographic_data,TN,Locals,Female,True,European,24.0,18,GRAD,51000,18-24
161412,demographic_data,AE,Locals,Female,True,European,24.0,18,GRAD,4700,18-24
161413,demographic_data,YE,Locals,Female,True,European,24.0,18,GRAD,160,18-24
161414,demographic_data,PS,Locals,Female,True,European,24.0,18,GRAD,900,18-24
161415,demographic_data,DZ,Locals,Female,True,Indian,24.0,18,GRAD,940,18-24
161417,demographic_data,EG,Locals,Female,True,Indian,24.0,18,GRAD,1900,18-24
161418,demographic_data,IQ,Locals,Female,True,Indian,24.0,18,GRAD,980,18-24
161419,demographic_data,JO,Locals,Female,True,Indian,24.0,18,GRAD,510,18-24
161420,demographic_data,KW,Locals,Female,True,Indian,24.0,18,GRAD,2800,18-24
161421,demographic_data,LB,Locals,Female,True,Indian,24.0,18,GRAD,490,18-24
161422,demographic_data,LY,Locals,Female,True,Indian,24.0,18,GRAD,240,18-24
161423,demographic_data,MA,Locals,Female,True,Indian,24.0,18,GRAD,1100,18-24
161424,demographic_data,OM,Locals,Female,True,Indian,24.0,18,GRAD,3300,18-24
161425,demographic_data,QA,Locals,Female,True,Indian,24.0,18,GRAD,6600,18-24
161426,demographic_data,SA,Locals,Female,True,Indian,24.0,18,GRAD,21000,18-24
161427,demographic_data,SO,Locals,Female,True,Indian,24.0,18,GRAD,280,18-24
161428,demographic_data,TN,Locals,Female,True,Indian,24.0,18,GRAD,910,18-24
161429,demographic_data,AE,Locals,Female,True,Indian,24.0,18,GRAD,26000,18-24
161430,demographic_data,YE,Locals,Female,True,Indian,24.0,18,GRAD,130,18-24
161431,demographic_data,PS,Locals,Female,True,Indian,24.0,18,GRAD,90,18-24
161432,demographic_data,DZ,Locals,Female,True,English,24.0,18,GRAD,4200,18-24
161434,demographic_data,EG,Locals,Female,True,English,24.0,18,GRAD,4000,18-24
161435,demographic_data,IQ,Locals,Female,True,English,24.0,18,GRAD,2000,18-24
161436,demographic_data,JO,Locals,Female,True,English,24.0,18,GRAD,2500,18-24
161437,demographic_data,KW,Locals,Female,True,English,24.0,18,GRAD,9600,18-24
161438,demographic_data,LB,Locals,Female,True,English,24.0,18,GRAD,3900,18-24
161439,demographic_data,LY,Locals,Female,True,English,24.0,18,GRAD,120,18-24
161440,demographic_data,MA,Locals,Female,True,English,24.0,18,GRAD,3700,18-24
161441,demographic_data,OM,Locals,Female,True,English,24.0,18,GRAD,3600,18-24
161442,demographic_data,QA,Locals,Female,True,English,24.0,18,GRAD,11000,18-24
161443,demographic_data,SA,Locals,Female,True,English,24.0,18,GRAD,39000,18-24
161444,demographic_data,SO,Locals,Female,True,English,24.0,18,GRAD,12000,18-24
161445,demographic_data,TN,Locals,Female,True,English,24.0,18,GRAD,5500,18-24
161446,demographic_data,AE,Locals,Female,True,English,24.0,18,GRAD,47000,18-24
161447,demographic_data,YE,Locals,Female,True,English,24.0,18,GRAD,460,18-24
161448,demographic_data,PS,Locals,Female,True,English,24.0,18,GRAD,110,18-24
162792,demographic_data,DZ,Locals,Male,True,Arabic,44.0,25,ND,2300000,25-44
162794,demographic_data,EG,Locals,Male,True,Arabic,44.0,25,ND,4400000,25-44
162795,demographic_data,IQ,Locals,Male,True,Arabic,44.0,25,ND,2300000,25-44
162796,demographic_data,JO,Locals,Male,True,Arabic,44.0,25,ND,590000,25-44
162797,demographic_data,KW,Locals,Male,True,Arabic,44.0,25,ND,240000,25-44
162798,demographic_data,LB,Locals,Male,True,Arabic,44.0,25,ND,390000,25-44
162799,demographic_data,LY,Locals,Male,True,Arabic,44.0,25,ND,520000,25-44
162800,demographic_data,MA,Locals,Male,True,Arabic,44.0,25,ND,1400000,25-44
162801,demographic_data,OM,Locals,Male,True,Arabic,44.0,25,ND,110000,25-44
162802,demographic_data,QA,Locals,Male,True,Arabic,44.0,25,ND,84000,25-44
162803,demographic_data,SA,Locals,Male,True,Arabic,44.0,25,ND,1900000,25-44
162804,demographic_data,SO,Locals,Male,True,Arabic,44.0,25,ND,16000,25-44
162805,demographic_data,TN,Locals,Male,True,Arabic,44.0,25,ND,550000,25-44
162806,demographic_data,AE,Locals,Male,True,Arabic,44.0,25,ND,240000,25-44
162807,demographic_data,YE,Locals,Male,True,Arabic,44.0,25,ND,450000,25-44
162808,demographic_data,PS,Locals,Male,True,Arabic,44.0,25,ND,130000,25-44
162809,demographic_data,DZ,Locals,Male,True,English,44.0,25,ND,190000,25-44
162811,demographic_data,EG,Locals,Male,True,English,44.0,25,ND,610000,25-44
162812,demographic_data,IQ,Locals,Male,True,English,44.0,25,ND,400000,25-44
162813,demographic_data,JO,Locals,Male,True,English,44.0,25,ND,130000,25-44
162814,demographic_data,KW,Locals,Male,True,English,44.0,25,ND,530000,25-44
162815,demographic_data,LB,Locals,Male,True,English,44.0,25,ND,270000,25-44
162816,demographic_data,LY,Locals,Male,True,English,44.0,25,ND,70000,25-44
162817,demographic_data,MA,Locals,Male,True,English,44.0,25,ND,160000,25-44
162818,demographic_data,OM,Locals,Male,True,English,44.0,25,ND,440000,25-44
162819,demographic_data,QA,Locals,Male,True,English,44.0,25,ND,520000,25-44
162820,demographic_data,SA,Locals,Male,True,English,44.0,25,ND,2800000,25-44
162821,demographic_data,SO,Locals,Male,True,English,44.0,25,ND,94000,25-44
162822,demographic_data,TN,Locals,Male,True,English,44.0,25,ND,76000,25-44
162823,demographic_data,AE,Locals,Male,True,English,44.0,25,ND,1600000,25-44
162824,demographic_data,YE,Locals,Male,True,English,44.0,25,ND,30000,25-44
162825,demographic_data,PS,Locals,Male,True,English,44.0,25,ND,20000,25-44
162826,demographic_data,DZ,Locals,Male,True,European,44.0,25,ND,150000,25-44
162828,demographic_data,EG,Locals,Male,True,European,44.0,25,ND,72000,25-44
162829,demographic_data,IQ,Locals,Male,True,European,44.0,25,ND,33000,25-44
162830,demographic_data,JO,Locals,Male,True,European,44.0,25,ND,7000,25-44
162831,demographic_data,KW,Locals,Male,True,European,44.0,25,ND,7400,25-44
162832,demographic_data,LB,Locals,Male,True,European,44.0,25,ND,11000,25-44
162833,demographic_data,LY,Locals,Male,True,European,44.0,25,ND,7200,25-44
162834,demographic_data,MA,Locals,Male,True,European,44.0,25,ND,130000,25-44
162835,demographic_data,OM,Locals,Male,True,European,44.0,25,ND,7300,25-44
162836,demographic_data,QA,Locals,Male,True,European,44.0,25,ND,8400,25-44
162837,demographic_data,SA,Locals,Male,True,European,44.0,25,ND,46000,25-44
162838,demographic_data,SO,Locals,Male,True,European,44.0,25,ND,1500,25-44
162839,demographic_data,TN,Locals,Male,True,European,44.0,25,ND,46000,25-44
162840,demographic_data,AE,Locals,Male,True,European,44.0,25,ND,30000,25-44
162841,demographic_data,YE,Locals,Male,True,European,44.0,25,ND,4300,25-44
162842,demographic_data,PS,Locals,Male,True,European,44.0,25,ND,1400,25-44
162843,demographic_data,DZ,Locals,Male,True,Indian,44.0,25,ND,9400,25-44
162845,demographic_data,EG,Locals,Male,True,Indian,44.0,25,ND,10000,25-44
162846,demographic_data,IQ,Locals,Male,True,Indian,44.0,25,ND,20000,25-44
162847,demographic_data,JO,Locals,Male,True,Indian,44.0,25,ND,8500,25-44
162848,demographic_data,KW,Locals,Male,True,Indian,44.0,25,ND,170000,25-44
162849,demographic_data,LB,Locals,Male,True,Indian,44.0,25,ND,9500,25-44
162850,demographic_data,LY,Locals,Male,True,Indian,44.0,25,ND,8000,25-44
162851,demographic_data,MA,Locals,Male,True,Indian,44.0,25,ND,7600,25-44
162852,demographic_data,OM,Locals,Male,True,Indian,44.0,25,ND,220000,25-44
162853,demographic_data,QA,Locals,Male,True,Indian,44.0,25,ND,240000,25-44
162854,demographic_data,SA,Locals,Male,True,Indian,44.0,25,ND,1100000,25-44
162855,demographic_data,SO,Locals,Male,True,Indian,44.0,25,ND,560,25-44
162856,demographic_data,TN,Locals,Male,True,Indian,44.0,25,ND,1800,25-44
162857,demographic_data,AE,Locals,Male,True,Indian,44.0,25,ND,610000,25-44
162858,demographic_data,YE,Locals,Male,True,Indian,44.0,25,ND,1300,25-44
162859,demographic_data,PS,Locals,Male,True,Indian,44.0,25,ND,120,25-44
162860,demographic_data,DZ,Locals,Male,True,English,44.0,25,ND,35000,25-44
162862,demographic_data,EG,Locals,Male,True,English,44.0,25,ND,19000,25-44
162863,demographic_data,IQ,Locals,Male,True,English,44.0,25,ND,15000,25-44
162864,demographic_data,JO,Locals,Male,True,English,44.0,25,ND,4800,25-44
162865,demographic_data,KW,Locals,Male,True,English,44.0,25,ND,52000,25-44
162866,demographic_data,LB,Locals,Male,True,English,44.0,25,ND,6000,25-44
162867,demographic_data,LY,Locals,Male,True,English,44.0,25,ND,2900,25-44
162868,demographic_data,MA,Locals,Male,True,English,44.0,25,ND,31000,25-44
162869,demographic_data,OM,Locals,Male,True,English,44.0,25,ND,43000,25-44
162870,demographic_data,QA,Locals,Male,True,English,44.0,25,ND,71000,25-44
162871,demographic_data,SA,Locals,Male,True,English,44.0,25,ND,370000,25-44
162872,demographic_data,SO,Locals,Male,True,English,44.0,25,ND,8300,25-44
162873,demographic_data,TN,Locals,Male,True,English,44.0,25,ND,11000,25-44
162874,demographic_data,AE,Locals,Male,True,English,44.0,25,ND,210000,25-44
162875,demographic_data,YE,Locals,Male,True,English,44.0,25,ND,1900,25-44
162876,demographic_data,PS,Locals,Male,True,English,44.0,25,ND,350,25-44
162894,demographic_data,DZ,Locals,Male,True,Arabic,44.0,25,HS,390000,25-44
162896,demographic_data,EG,Locals,Male,True,Arabic,44.0,25,HS,1000000,25-44
162897,demographic_data,IQ,Locals,Male,True,Arabic,44.0,25,HS,530000,25-44
162898,demographic_data,JO,Locals,Male,True,Arabic,44.0,25,HS,170000,25-44
162899,demographic_data,KW,Locals,Male,True,Arabic,44.0,25,HS,47000,25-44
162900,demographic_data,LB,Locals,Male,True,Arabic,44.0,25,HS,74000,25-44
162901,demographic_data,LY,Locals,Male,True,Arabic,44.0,25,HS,90000,25-44
162902,demographic_data,MA,Locals,Male,True,Arabic,44.0,25,HS,300000,25-44
162903,demographic_data,OM,Locals,Male,True,Arabic,44.0,25,HS,23000,25-44
162904,demographic_data,QA,Locals,Male,True,Arabic,44.0,25,HS,24000,25-44
162905,demographic_data,SA,Locals,Male,True,Arabic,44.0,25,HS,400000,25-44
162906,demographic_data,SO,Locals,Male,True,Arabic,44.0,25,HS,5200,25-44
162907,demographic_data,TN,Locals,Male,True,Arabic,44.0,25,HS,170000,25-44
162908,demographic_data,AE,Locals,Male,True,Arabic,44.0,25,HS,65000,25-44
162909,demographic_data,YE,Locals,Male,True,Arabic,44.0,25,HS,100000,25-44
162910,demographic_data,PS,Locals,Male,True,Arabic,44.0,25,HS,43000,25-44
162911,demographic_data,DZ,Locals,Male,True,English,44.0,25,HS,46000,25-44
162913,demographic_data,EG,Locals,Male,True,English,44.0,25,HS,210000,25-44
162914,demographic_data,IQ,Locals,Male,True,English,44.0,25,HS,110000,25-44
162915,demographic_data,JO,Locals,Male,True,English,44.0,25,HS,46000,25-44
162916,demographic_data,KW,Locals,Male,True,English,44.0,25,HS,100000,25-44
162917,demographic_data,LB,Locals,Male,True,English,44.0,25,HS,59000,25-44
162918,demographic_data,LY,Locals,Male,True,English,44.0,25,HS,19000,25-44
162919,demographic_data,MA,Locals,Male,True,English,44.0,25,HS,57000,25-44
162920,demographic_data,OM,Locals,Male,True,English,44.0,25,HS,70000,25-44
162921,demographic_data,QA,Locals,Male,True,English,44.0,25,HS,120000,25-44
162922,demographic_data,SA,Locals,Male,True,English,44.0,25,HS,540000,25-44
162923,demographic_data,SO,Locals,Male,True,English,44.0,25,HS,15000,25-44
162924,demographic_data,TN,Locals,Male,True,English,44.0,25,HS,35000,25-44
162925,demographic_data,AE,Locals,Male,True,English,44.0,25,HS,440000,25-44
162926,demographic_data,YE,Locals,Male,True,English,44.0,25,HS,11000,25-44
162927,demographic_data,PS,Locals,Male,True,English,44.0,25,HS,8600,25-44
