,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
67149,luxury goods,PS,Expats,Male,False,English,NOTSELECTED,45,GRAD,1100,45+
67150,luxury goods,DZ,Expats,Male,False,European,NOTSELECTED,45,GRAD,1600,45+
67152,luxury goods,EG,Expats,Male,False,European,NOTSELECTED,45,GRAD,1650,45+
67153,luxury goods,IQ,Expats,Male,False,European,NOTSELECTED,45,GRAD,270,45+
67154,luxury goods,JO,Expats,Male,False,European,NOTSELECTED,45,GRAD,650,45+
67155,luxury goods,KW,Expats,Male,False,European,NOTSELECTED,45,GRAD,500,45+
67156,luxury goods,LB,Expats,Male,False,European,NOTSELECTED,45,GRAD,1050,45+
67157,luxury goods,LY,Expats,Male,False,European,NOTSELECTED,45,GRAD,120,45+
67158,luxury goods,MA,Expats,Male,False,European,NOTSELECTED,45,GRAD,2600,45+
67159,luxury goods,OM,Expats,Male,False,European,NOTSELECTED,45,GRAD,265,45+
67160,luxury goods,QA,Expats,Male,False,European,NOTSELECTED,45,GRAD,700,45+
67161,luxury goods,SA,Expats,Male,False,European,NOTSELECTED,45,GRAD,1400,45+
67162,luxury goods,SO,Expats,Male,False,European,NOTSELECTED,45,GRAD,0,45+
67163,luxury goods,TN,Expats,Male,False,European,NOTSELECTED,45,GRAD,2500,45+
67164,luxury goods,AE,Expats,Male,False,European,NOTSELECTED,45,GRAD,650,45+
67165,luxury goods,YE,Expats,Male,False,European,NOTSELECTED,45,GRAD,25,45+
67166,luxury goods,PS,Expats,Male,False,European,NOTSELECTED,45,GRAD,55,45+
67167,luxury goods,DZ,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,80,45+
67169,luxury goods,EG,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,80,45+
67170,luxury goods,IQ,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,40,45+
67171,luxury goods,JO,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,160,45+
67172,luxury goods,KW,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,6000,45+
67173,luxury goods,LB,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,75,45+
67174,luxury goods,LY,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,0,45+
67175,luxury goods,MA,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,55,45+
67176,luxury goods,OM,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,4350,45+
67177,luxury goods,QA,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,5000,45+
67178,luxury goods,SA,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,20000,45+
67179,luxury goods,SO,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,0,45+
67180,luxury goods,TN,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,45,45+
67181,luxury goods,AE,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,11500,45+
67182,luxury goods,YE,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,20,45+
67183,luxury goods,PS,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,0,45+
67184,luxury goods,DZ,Expats,Male,False,English,NOTSELECTED,45,GRAD,250,45+
67186,luxury goods,EG,Expats,Male,False,English,NOTSELECTED,45,GRAD,325,45+
67187,luxury goods,IQ,Expats,Male,False,English,NOTSELECTED,45,GRAD,85,45+
67188,luxury goods,JO,Expats,Male,False,English,NOTSELECTED,45,GRAD,240,45+
67189,luxury goods,KW,Expats,Male,False,English,NOTSELECTED,45,GRAD,6000,45+
67190,luxury goods,LB,Expats,Male,False,English,NOTSELECTED,45,GRAD,205,45+
67191,luxury goods,LY,Expats,Male,False,English,NOTSELECTED,45,GRAD,45,45+
67192,luxury goods,MA,Expats,Male,False,English,NOTSELECTED,45,GRAD,295,45+
67193,luxury goods,OM,Expats,Male,False,English,NOTSELECTED,45,GRAD,4450,45+
67194,luxury goods,QA,Expats,Male,False,English,NOTSELECTED,45,GRAD,9500,45+
67195,luxury goods,SA,Expats,Male,False,English,NOTSELECTED,45,GRAD,37000,45+
67196,luxury goods,SO,Expats,Male,False,English,NOTSELECTED,45,GRAD,0,45+
67197,luxury goods,TN,Expats,Male,False,English,NOTSELECTED,45,GRAD,350,45+
67198,luxury goods,AE,Expats,Male,False,English,NOTSELECTED,45,GRAD,15000,45+
67199,luxury goods,YE,Expats,Male,False,English,NOTSELECTED,45,GRAD,15,45+
67200,luxury goods,PS,Expats,Male,False,English,NOTSELECTED,45,GRAD,0,45+
67728,luxury goods,DZ,Expats,Female,False,Arabic,NOTSELECTED,45,ND,18000,45+
67730,luxury goods,EG,Expats,Female,False,Arabic,NOTSELECTED,45,ND,150000,45+
67731,luxury goods,IQ,Expats,Female,False,Arabic,NOTSELECTED,45,ND,17000,45+
67732,luxury goods,JO,Expats,Female,False,Arabic,NOTSELECTED,45,ND,46000,45+
67733,luxury goods,KW,Expats,Female,False,Arabic,NOTSELECTED,45,ND,5500,45+
67734,luxury goods,LB,Expats,Female,False,Arabic,NOTSELECTED,45,ND,48500,45+
67735,luxury goods,LY,Expats,Female,False,Arabic,NOTSELECTED,45,ND,7500,45+
67736,luxury goods,MA,Expats,Female,False,Arabic,NOTSELECTED,45,ND,22500,45+
67737,luxury goods,OM,Expats,Female,False,Arabic,NOTSELECTED,45,ND,1100,45+
67738,luxury goods,QA,Expats,Female,False,Arabic,NOTSELECTED,45,ND,2000,45+
67739,luxury goods,SA,Expats,Female,False,Arabic,NOTSELECTED,45,ND,26000,45+
67740,luxury goods,SO,Expats,Female,False,Arabic,NOTSELECTED,45,ND,40,45+
67741,luxury goods,TN,Expats,Female,False,Arabic,NOTSELECTED,45,ND,28500,45+
67742,luxury goods,AE,Expats,Female,False,Arabic,NOTSELECTED,45,ND,7000,45+
67743,luxury goods,YE,Expats,Female,False,Arabic,NOTSELECTED,45,ND,350,45+
67744,luxury goods,PS,Expats,Female,False,Arabic,NOTSELECTED,45,ND,2950,45+
67745,luxury goods,DZ,Expats,Female,False,English,NOTSELECTED,45,ND,1250,45+
67747,luxury goods,EG,Expats,Female,False,English,NOTSELECTED,45,ND,38500,45+
67748,luxury goods,IQ,Expats,Female,False,English,NOTSELECTED,45,ND,3850,45+
67749,luxury goods,JO,Expats,Female,False,English,NOTSELECTED,45,ND,14500,45+
67750,luxury goods,KW,Expats,Female,False,English,NOTSELECTED,45,ND,13500,45+
67751,luxury goods,LB,Expats,Female,False,English,NOTSELECTED,45,ND,47500,45+
67752,luxury goods,LY,Expats,Female,False,English,NOTSELECTED,45,ND,1000,45+
67753,luxury goods,MA,Expats,Female,False,English,NOTSELECTED,45,ND,3600,45+
67754,luxury goods,OM,Expats,Female,False,English,NOTSELECTED,45,ND,3300,45+
67755,luxury goods,QA,Expats,Female,False,English,NOTSELECTED,45,ND,4850,45+
67756,luxury goods,SA,Expats,Female,False,English,NOTSELECTED,45,ND,25000,45+
67757,luxury goods,SO,Expats,Female,False,English,NOTSELECTED,45,ND,135,45+
67758,luxury goods,TN,Expats,Female,False,English,NOTSELECTED,45,ND,2950,45+
67759,luxury goods,AE,Expats,Female,False,English,NOTSELECTED,45,ND,15000,45+
67760,luxury goods,YE,Expats,Female,False,English,NOTSELECTED,45,ND,85,45+
67761,luxury goods,PS,Expats,Female,False,English,NOTSELECTED,45,ND,850,45+
67762,luxury goods,DZ,Expats,Female,False,European,NOTSELECTED,45,ND,315,45+
67764,luxury goods,EG,Expats,Female,False,European,NOTSELECTED,45,ND,325,45+
67765,luxury goods,IQ,Expats,Female,False,European,NOTSELECTED,45,ND,45,45+
67766,luxury goods,JO,Expats,Female,False,European,NOTSELECTED,45,ND,285,45+
67767,luxury goods,KW,Expats,Female,False,European,NOTSELECTED,45,ND,115,45+
67768,luxury goods,LB,Expats,Female,False,European,NOTSELECTED,45,ND,1100,45+
67769,luxury goods,LY,Expats,Female,False,European,NOTSELECTED,45,ND,45,45+
67770,luxury goods,MA,Expats,Female,False,European,NOTSELECTED,45,ND,1300,45+
67771,luxury goods,OM,Expats,Female,False,European,NOTSELECTED,45,ND,85,45+
67772,luxury goods,QA,Expats,Female,False,European,NOTSELECTED,45,ND,180,45+
67773,luxury goods,SA,Expats,Female,False,European,NOTSELECTED,45,ND,325,45+
67774,luxury goods,SO,Expats,Female,False,European,NOTSELECTED,45,ND,0,45+
67775,luxury goods,TN,Expats,Female,False,European,NOTSELECTED,45,ND,950,45+
67776,luxury goods,AE,Expats,Female,False,European,NOTSELECTED,45,ND,230,45+
67777,luxury goods,YE,Expats,Female,False,European,NOTSELECTED,45,ND,0,45+
67778,luxury goods,PS,Expats,Female,False,European,NOTSELECTED,45,ND,20,45+
67779,luxury goods,DZ,Expats,Female,False,Indian,NOTSELECTED,45,ND,0,45+
67781,luxury goods,EG,Expats,Female,False,Indian,NOTSELECTED,45,ND,0,45+
67782,luxury goods,IQ,Expats,Female,False,Indian,NOTSELECTED,45,ND,0,45+
67783,luxury goods,JO,Expats,Female,False,Indian,NOTSELECTED,45,ND,80,45+
67784,luxury goods,KW,Expats,Female,False,Indian,NOTSELECTED,45,ND,1550,45+
67785,luxury goods,LB,Expats,Female,False,Indian,NOTSELECTED,45,ND,240,45+
67786,luxury goods,LY,Expats,Female,False,Indian,NOTSELECTED,45,ND,0,45+
67787,luxury goods,MA,Expats,Female,False,Indian,NOTSELECTED,45,ND,25,45+
67788,luxury goods,OM,Expats,Female,False,Indian,NOTSELECTED,45,ND,485,45+
67789,luxury goods,QA,Expats,Female,False,Indian,NOTSELECTED,45,ND,500,45+
67790,luxury goods,SA,Expats,Female,False,Indian,NOTSELECTED,45,ND,2650,45+
67791,luxury goods,SO,Expats,Female,False,Indian,NOTSELECTED,45,ND,0,45+
67792,luxury goods,TN,Expats,Female,False,Indian,NOTSELECTED,45,ND,0,45+
67793,luxury goods,AE,Expats,Female,False,Indian,NOTSELECTED,45,ND,1350,45+
67794,luxury goods,YE,Expats,Female,False,Indian,NOTSELECTED,45,ND,0,45+
67795,luxury goods,PS,Expats,Female,False,Indian,NOTSELECTED,45,ND,0,45+
67796,luxury goods,DZ,Expats,Female,False,English,NOTSELECTED,45,ND,110,45+
67798,luxury goods,EG,Expats,Female,False,English,NOTSELECTED,45,ND,105,45+
67799,luxury goods,IQ,Expats,Female,False,English,NOTSELECTED,45,ND,45,45+
67800,luxury goods,JO,Expats,Female,False,English,NOTSELECTED,45,ND,345,45+
67801,luxury goods,KW,Expats,Female,False,English,NOTSELECTED,45,ND,4400,45+
67802,luxury goods,LB,Expats,Female,False,English,NOTSELECTED,45,ND,850,45+
67803,luxury goods,LY,Expats,Female,False,English,NOTSELECTED,45,ND,0,45+
67804,luxury goods,MA,Expats,Female,False,English,NOTSELECTED,45,ND,145,45+
67805,luxury goods,OM,Expats,Female,False,English,NOTSELECTED,45,ND,950,45+
67806,luxury goods,QA,Expats,Female,False,English,NOTSELECTED,45,ND,1750,45+
67807,luxury goods,SA,Expats,Female,False,English,NOTSELECTED,45,ND,10000,45+
67808,luxury goods,SO,Expats,Female,False,English,NOTSELECTED,45,ND,0,45+
67809,luxury goods,TN,Expats,Female,False,English,NOTSELECTED,45,ND,395,45+
67810,luxury goods,AE,Expats,Female,False,English,NOTSELECTED,45,ND,5500,45+
67811,luxury goods,YE,Expats,Female,False,English,NOTSELECTED,45,ND,0,45+
67812,luxury goods,PS,Expats,Female,False,English,NOTSELECTED,45,ND,0,45+
67830,luxury goods,DZ,Expats,Female,False,Arabic,NOTSELECTED,45,HS,5500,45+
67832,luxury goods,EG,Expats,Female,False,Arabic,NOTSELECTED,45,HS,19500,45+
67833,luxury goods,IQ,Expats,Female,False,Arabic,NOTSELECTED,45,HS,3700,45+
67834,luxury goods,JO,Expats,Female,False,Arabic,NOTSELECTED,45,HS,8500,45+
67835,luxury goods,KW,Expats,Female,False,Arabic,NOTSELECTED,45,HS,1000,45+
67836,luxury goods,LB,Expats,Female,False,Arabic,NOTSELECTED,45,HS,7000,45+
67837,luxury goods,LY,Expats,Female,False,Arabic,NOTSELECTED,45,HS,1600,45+
67838,luxury goods,MA,Expats,Female,False,Arabic,NOTSELECTED,45,HS,7000,45+
67839,luxury goods,OM,Expats,Female,False,Arabic,NOTSELECTED,45,HS,175,45+
67840,luxury goods,QA,Expats,Female,False,Arabic,NOTSELECTED,45,HS,495,45+
67841,luxury goods,SA,Expats,Female,False,Arabic,NOTSELECTED,45,HS,4100,45+
67842,luxury goods,SO,Expats,Female,False,Arabic,NOTSELECTED,45,HS,40,45+
67843,luxury goods,TN,Expats,Female,False,Arabic,NOTSELECTED,45,HS,12000,45+
67844,luxury goods,AE,Expats,Female,False,Arabic,NOTSELECTED,45,HS,1450,45+
67845,luxury goods,YE,Expats,Female,False,Arabic,NOTSELECTED,45,HS,100,45+
67846,luxury goods,PS,Expats,Female,False,Arabic,NOTSELECTED,45,HS,1000,45+
67847,luxury goods,DZ,Expats,Female,False,English,NOTSELECTED,45,HS,650,45+
67849,luxury goods,EG,Expats,Female,False,English,NOTSELECTED,45,HS,7500,45+
67850,luxury goods,IQ,Expats,Female,False,English,NOTSELECTED,45,HS,1000,45+
67851,luxury goods,JO,Expats,Female,False,English,NOTSELECTED,45,HS,3600,45+
67852,luxury goods,KW,Expats,Female,False,English,NOTSELECTED,45,HS,3800,45+
67853,luxury goods,LB,Expats,Female,False,English,NOTSELECTED,45,HS,7500,45+
67854,luxury goods,LY,Expats,Female,False,English,NOTSELECTED,45,HS,315,45+
67855,luxury goods,MA,Expats,Female,False,English,NOTSELECTED,45,HS,1550,45+
67856,luxury goods,OM,Expats,Female,False,English,NOTSELECTED,45,HS,1200,45+
67857,luxury goods,QA,Expats,Female,False,English,NOTSELECTED,45,HS,1900,45+
67858,luxury goods,SA,Expats,Female,False,English,NOTSELECTED,45,HS,6500,45+
67859,luxury goods,SO,Expats,Female,False,English,NOTSELECTED,45,HS,60,45+
67860,luxury goods,TN,Expats,Female,False,English,NOTSELECTED,45,HS,1700,45+
67861,luxury goods,AE,Expats,Female,False,English,NOTSELECTED,45,HS,6000,45+
67862,luxury goods,YE,Expats,Female,False,English,NOTSELECTED,45,HS,30,45+
67863,luxury goods,PS,Expats,Female,False,English,NOTSELECTED,45,HS,310,45+
67864,luxury goods,DZ,Expats,Female,False,European,NOTSELECTED,45,HS,120,45+
67866,luxury goods,EG,Expats,Female,False,European,NOTSELECTED,45,HS,135,45+
67867,luxury goods,IQ,Expats,Female,False,European,NOTSELECTED,45,HS,30,45+
67868,luxury goods,JO,Expats,Female,False,European,NOTSELECTED,45,HS,70,45+
67869,luxury goods,KW,Expats,Female,False,European,NOTSELECTED,45,HS,45,45+
67870,luxury goods,LB,Expats,Female,False,European,NOTSELECTED,45,HS,315,45+
67871,luxury goods,LY,Expats,Female,False,European,NOTSELECTED,45,HS,15,45+
67872,luxury goods,MA,Expats,Female,False,European,NOTSELECTED,45,HS,500,45+
67873,luxury goods,OM,Expats,Female,False,European,NOTSELECTED,45,HS,35,45+
67874,luxury goods,QA,Expats,Female,False,European,NOTSELECTED,45,HS,70,45+
67875,luxury goods,SA,Expats,Female,False,European,NOTSELECTED,45,HS,120,45+
67876,luxury goods,SO,Expats,Female,False,European,NOTSELECTED,45,HS,0,45+
67877,luxury goods,TN,Expats,Female,False,European,NOTSELECTED,45,HS,600,45+
67878,luxury goods,AE,Expats,Female,False,European,NOTSELECTED,45,HS,120,45+
67879,luxury goods,YE,Expats,Female,False,European,NOTSELECTED,45,HS,0,45+
67880,luxury goods,PS,Expats,Female,False,European,NOTSELECTED,45,HS,0,45+
67881,luxury goods,DZ,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
67883,luxury goods,EG,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
67884,luxury goods,IQ,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
67885,luxury goods,JO,Expats,Female,False,Indian,NOTSELECTED,45,HS,25,45+
67886,luxury goods,KW,Expats,Female,False,Indian,NOTSELECTED,45,HS,235,45+
67887,luxury goods,LB,Expats,Female,False,Indian,NOTSELECTED,45,HS,15,45+
67888,luxury goods,LY,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
67889,luxury goods,MA,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
67890,luxury goods,OM,Expats,Female,False,Indian,NOTSELECTED,45,HS,120,45+
67891,luxury goods,QA,Expats,Female,False,Indian,NOTSELECTED,45,HS,70,45+
67892,luxury goods,SA,Expats,Female,False,Indian,NOTSELECTED,45,HS,305,45+
67893,luxury goods,SO,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
67894,luxury goods,TN,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
67895,luxury goods,AE,Expats,Female,False,Indian,NOTSELECTED,45,HS,305,45+
67896,luxury goods,YE,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
67897,luxury goods,PS,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
67898,luxury goods,DZ,Expats,Female,False,English,NOTSELECTED,45,HS,15,45+
67900,luxury goods,EG,Expats,Female,False,English,NOTSELECTED,45,HS,25,45+
67901,luxury goods,IQ,Expats,Female,False,English,NOTSELECTED,45,HS,0,45+
67902,luxury goods,JO,Expats,Female,False,English,NOTSELECTED,45,HS,185,45+
67903,luxury goods,KW,Expats,Female,False,English,NOTSELECTED,45,HS,2100,45+
67904,luxury goods,LB,Expats,Female,False,English,NOTSELECTED,45,HS,550,45+
67905,luxury goods,LY,Expats,Female,False,English,NOTSELECTED,45,HS,0,45+
67906,luxury goods,MA,Expats,Female,False,English,NOTSELECTED,45,HS,60,45+
67907,luxury goods,OM,Expats,Female,False,English,NOTSELECTED,45,HS,550,45+
67908,luxury goods,QA,Expats,Female,False,English,NOTSELECTED,45,HS,1000,45+
67909,luxury goods,SA,Expats,Female,False,English,NOTSELECTED,45,HS,4450,45+
67910,luxury goods,SO,Expats,Female,False,English,NOTSELECTED,45,HS,25,45+
67911,luxury goods,TN,Expats,Female,False,English,NOTSELECTED,45,HS,190,45+
67912,luxury goods,AE,Expats,Female,False,English,NOTSELECTED,45,HS,3450,45+
67913,luxury goods,YE,Expats,Female,False,English,NOTSELECTED,45,HS,0,45+
67914,luxury goods,PS,Expats,Female,False,English,NOTSELECTED,45,HS,0,45+
67932,luxury goods,DZ,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,11500,45+
67934,luxury goods,EG,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,80000,45+
67935,luxury goods,IQ,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,11500,45+
67936,luxury goods,JO,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,21500,45+
67937,luxury goods,KW,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,3500,45+
67938,luxury goods,LB,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,18000,45+
67939,luxury goods,LY,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,5000,45+
67940,luxury goods,MA,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,17000,45+
67941,luxury goods,OM,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,750,45+
67942,luxury goods,QA,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,1650,45+
67943,luxury goods,SA,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,12500,45+
67944,luxury goods,SO,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,90,45+
67945,luxury goods,TN,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,22500,45+
67946,luxury goods,AE,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,5000,45+
67947,luxury goods,YE,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,290,45+
67948,luxury goods,PS,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,2250,45+
67949,luxury goods,DZ,Expats,Female,False,English,NOTSELECTED,45,GRAD,1800,45+
67951,luxury goods,EG,Expats,Female,False,English,NOTSELECTED,45,GRAD,39000,45+
67952,luxury goods,IQ,Expats,Female,False,English,NOTSELECTED,45,GRAD,3850,45+
67953,luxury goods,JO,Expats,Female,False,English,NOTSELECTED,45,GRAD,11500,45+
67954,luxury goods,KW,Expats,Female,False,English,NOTSELECTED,45,GRAD,11000,45+
67955,luxury goods,LB,Expats,Female,False,English,NOTSELECTED,45,GRAD,21000,45+
67956,luxury goods,LY,Expats,Female,False,English,NOTSELECTED,45,GRAD,1100,45+
67957,luxury goods,MA,Expats,Female,False,English,NOTSELECTED,45,GRAD,4350,45+
67958,luxury goods,OM,Expats,Female,False,English,NOTSELECTED,45,GRAD,4150,45+
67959,luxury goods,QA,Expats,Female,False,English,NOTSELECTED,45,GRAD,7000,45+
67960,luxury goods,SA,Expats,Female,False,English,NOTSELECTED,45,GRAD,23500,45+
67961,luxury goods,SO,Expats,Female,False,English,NOTSELECTED,45,GRAD,180,45+
67962,luxury goods,TN,Expats,Female,False,English,NOTSELECTED,45,GRAD,4900,45+
67963,luxury goods,AE,Expats,Female,False,English,NOTSELECTED,45,GRAD,20500,45+
67964,luxury goods,YE,Expats,Female,False,English,NOTSELECTED,45,GRAD,135,45+
67965,luxury goods,PS,Expats,Female,False,English,NOTSELECTED,45,GRAD,950,45+
67966,luxury goods,DZ,Expats,Female,False,European,NOTSELECTED,45,GRAD,405,45+
67968,luxury goods,EG,Expats,Female,False,European,NOTSELECTED,45,GRAD,550,45+
67969,luxury goods,IQ,Expats,Female,False,European,NOTSELECTED,45,GRAD,55,45+
67970,luxury goods,JO,Expats,Female,False,European,NOTSELECTED,45,GRAD,325,45+
67971,luxury goods,KW,Expats,Female,False,European,NOTSELECTED,45,GRAD,165,45+
67972,luxury goods,LB,Expats,Female,False,European,NOTSELECTED,45,GRAD,850,45+
67973,luxury goods,LY,Expats,Female,False,European,NOTSELECTED,45,GRAD,35,45+
67974,luxury goods,MA,Expats,Female,False,European,NOTSELECTED,45,GRAD,1500,45+
67975,luxury goods,OM,Expats,Female,False,European,NOTSELECTED,45,GRAD,95,45+
67976,luxury goods,QA,Expats,Female,False,European,NOTSELECTED,45,GRAD,235,45+
67977,luxury goods,SA,Expats,Female,False,European,NOTSELECTED,45,GRAD,390,45+
67978,luxury goods,SO,Expats,Female,False,European,NOTSELECTED,45,GRAD,0,45+
67979,luxury goods,TN,Expats,Female,False,European,NOTSELECTED,45,GRAD,1650,45+
67980,luxury goods,AE,Expats,Female,False,European,NOTSELECTED,45,GRAD,450,45+
67981,luxury goods,YE,Expats,Female,False,European,NOTSELECTED,45,GRAD,0,45+
67982,luxury goods,PS,Expats,Female,False,European,NOTSELECTED,45,GRAD,45,45+
67983,luxury goods,DZ,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
67985,luxury goods,EG,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,20,45+
67986,luxury goods,IQ,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
67987,luxury goods,JO,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,50,45+
67988,luxury goods,KW,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,700,45+
67989,luxury goods,LB,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,25,45+
67990,luxury goods,LY,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
67991,luxury goods,MA,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
67992,luxury goods,OM,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,700,45+
67993,luxury goods,QA,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,350,45+
67994,luxury goods,SA,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,1050,45+
67995,luxury goods,SO,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
67996,luxury goods,TN,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
67997,luxury goods,AE,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,1450,45+
67998,luxury goods,YE,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
67999,luxury goods,PS,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
68000,luxury goods,DZ,Expats,Female,False,English,NOTSELECTED,45,GRAD,85,45+
