,topic,audience,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,age_range
165524,mobile phones gadgets,53000,SO,Locals,ca36ff4e-6942-4d71-bc65-3b76cd16b00d,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
165525,mobile phones gadgets,550000,TN,Locals,ca36ff4e-6942-4d71-bc65-3b76cd16b00d,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
165526,mobile phones gadgets,180000,AE,Locals,ca36ff4e-6942-4d71-bc65-3b76cd16b00d,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
165527,mobile phones gadgets,270000,YE,Locals,ca36ff4e-6942-4d71-bc65-3b76cd16b00d,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
165528,mobile phones gadgets,130000,PS,Locals,ca36ff4e-6942-4d71-bc65-3b76cd16b00d,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
165631,mobile phones gadgets,2300000,DZ,Locals,d836a94e-4c8a-46d3-9527-3956d2eda5db,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
165632,mobile phones gadgets,53000,BH,Locals,d836a94e-4c8a-46d3-9527-3956d2eda5db,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
165633,mobile phones gadgets,3700000,EG,Locals,d836a94e-4c8a-46d3-9527-3956d2eda5db,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
165634,mobile phones gadgets,2000000,IQ,Locals,d836a94e-4c8a-46d3-9527-3956d2eda5db,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
165635,mobile phones gadgets,390000,JO,Locals,d836a94e-4c8a-46d3-9527-3956d2eda5db,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
165636,mobile phones gadgets,140000,KW,Locals,d836a94e-4c8a-46d3-9527-3956d2eda5db,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
165637,mobile phones gadgets,290000,LB,Locals,d836a94e-4c8a-46d3-9527-3956d2eda5db,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
165638,mobile phones gadgets,370000,LY,Locals,d836a94e-4c8a-46d3-9527-3956d2eda5db,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
165639,mobile phones gadgets,1500000,MA,Locals,d836a94e-4c8a-46d3-9527-3956d2eda5db,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
165640,mobile phones gadgets,120000,OM,Locals,d836a94e-4c8a-46d3-9527-3956d2eda5db,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
165641,mobile phones gadgets,100000,QA,Locals,d836a94e-4c8a-46d3-9527-3956d2eda5db,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
165642,mobile phones gadgets,3000000,SA,Locals,d836a94e-4c8a-46d3-9527-3956d2eda5db,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
165643,mobile phones gadgets,72000,SO,Locals,d836a94e-4c8a-46d3-9527-3956d2eda5db,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
165644,mobile phones gadgets,630000,TN,Locals,d836a94e-4c8a-46d3-9527-3956d2eda5db,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
165645,mobile phones gadgets,350000,AE,Locals,d836a94e-4c8a-46d3-9527-3956d2eda5db,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
165646,mobile phones gadgets,320000,YE,Locals,d836a94e-4c8a-46d3-9527-3956d2eda5db,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
165647,mobile phones gadgets,90000,PS,Locals,d836a94e-4c8a-46d3-9527-3956d2eda5db,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
165750,mobile phones gadgets,370000,DZ,Locals,2928aad3-2fdd-4ae9-8f38-7fff284420e7,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
165751,mobile phones gadgets,9000,BH,Locals,2928aad3-2fdd-4ae9-8f38-7fff284420e7,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
165752,mobile phones gadgets,910000,EG,Locals,2928aad3-2fdd-4ae9-8f38-7fff284420e7,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
165753,mobile phones gadgets,470000,IQ,Locals,2928aad3-2fdd-4ae9-8f38-7fff284420e7,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
165754,mobile phones gadgets,120000,JO,Locals,2928aad3-2fdd-4ae9-8f38-7fff284420e7,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
165755,mobile phones gadgets,16000,KW,Locals,2928aad3-2fdd-4ae9-8f38-7fff284420e7,Male,arab_interests,"AND:[OR:[Mobile Phones ,Smartphones ,Android (os) ,IPhone ,IOS ,]]",526bcc09-8c14-462d-9c00-e57416c98cd7,"{u'or': [6002971085794, 6003289911338, 6003188427578, 6002944044446, 6003509853804], u'name': u'mobile phones gadgets'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6002971085794}, {'id': 6003289911338}, {'id': 6003188427578}, {'id': 6002944044446}, {'id': 6003509853804}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
