,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
21555,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21556,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21557,iOS,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21558,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Perl
21559,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Perl
21560,iOS,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Perl
21561,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Perl
21562,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Perl
21563,iOS,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Perl
21564,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21565,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21566,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21567,iOS,18-24,40,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21568,iOS,25-44,40,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21569,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21570,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21571,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21572,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21573,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21574,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21575,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21576,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Perl
21577,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Perl
21578,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Perl
21579,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Perl
21580,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Perl
21581,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Perl
21582,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21583,iOS,25-44,40,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21584,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21585,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21586,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21587,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21588,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21589,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21590,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21591,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21592,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21593,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21594,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Perl
21595,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Perl
21596,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Perl
21597,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Perl
21598,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Perl
21599,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Perl
21600,iOS,18-24,40,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21601,iOS,25-44,290,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21602,iOS,45+,40,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21603,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21604,iOS,25-44,690,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21605,iOS,45+,90,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21606,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21607,iOS,25-44,140,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21608,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21609,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21610,iOS,25-44,140,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21611,iOS,45+,40,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21612,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Perl
21613,iOS,25-44,40,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Perl
21614,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Perl
21615,iOS,18-24,40,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Perl
21616,iOS,25-44,140,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Perl
21617,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Perl
21618,iOS,18-24,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21619,iOS,25-44,830,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21620,iOS,45+,590,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21621,iOS,18-24,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21622,iOS,25-44,980,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21623,iOS,45+,190,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21624,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21625,iOS,25-44,140,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21626,iOS,45+,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21627,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21628,iOS,25-44,190,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21629,iOS,45+,190,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21630,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Perl
21631,iOS,25-44,140,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Perl
21632,iOS,45+,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Perl
21633,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Perl
21634,iOS,25-44,190,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Perl
21635,iOS,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Perl
21636,iOS,18-24,90,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21637,iOS,25-44,240,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21638,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21639,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21640,iOS,25-44,490,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21641,iOS,45+,40,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21642,iOS,18-24,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21643,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21644,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21645,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21646,iOS,25-44,90,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21647,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21648,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Perl
21649,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Perl
21650,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Perl
21651,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Perl
21652,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Perl
21653,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Perl
21654,iOS,18-24,90,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21655,iOS,25-44,1300,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21656,iOS,45+,540,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21657,iOS,18-24,40,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21658,iOS,25-44,1700,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21659,iOS,45+,340,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21660,iOS,18-24,90,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21661,iOS,25-44,290,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21662,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21663,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21664,iOS,25-44,190,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21665,iOS,45+,90,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21666,iOS,18-24,40,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Perl
21667,iOS,25-44,240,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Perl
21668,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Perl
21669,iOS,18-24,90,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Perl
21670,iOS,25-44,190,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Perl
21671,iOS,45+,90,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Perl
21672,Android,18-24,550,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21673,Android,25-44,3400,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21674,Android,45+,360,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21675,Android,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21676,Android,25-44,480,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21677,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21678,Android,18-24,120,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21679,Android,25-44,910,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21680,Android,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21681,Android,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21682,Android,25-44,180,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21683,Android,45+,60,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21684,Android,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,West Bay
21685,Android,25-44,790,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,West Bay
21686,Android,45+,60,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,West Bay
21687,Android,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,West Bay
21688,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,West Bay
21689,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,West Bay
21690,Android,18-24,300,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21691,Android,25-44,480,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21692,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21693,Android,18-24,60,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21694,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21695,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21696,Android,18-24,180,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21697,Android,25-44,300,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21698,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21699,Android,18-24,60,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21700,Android,25-44,60,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21701,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21702,Android,18-24,60,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,West Bay
21703,Android,25-44,180,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,West Bay
21704,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,West Bay
21705,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,West Bay
21706,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,West Bay
21707,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,West Bay
21708,Android,18-24,550,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21709,Android,25-44,1300,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21710,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21711,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21712,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21713,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21714,Android,18-24,1300,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21715,Android,25-44,1000,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21716,Android,45+,60,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21717,Android,18-24,120,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21718,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21719,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21720,Android,18-24,180,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,West Bay
21721,Android,25-44,480,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,West Bay
21722,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,West Bay
21723,Android,18-24,60,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,West Bay
21724,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,West Bay
21725,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,West Bay
21726,Android,18-24,60,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21727,Android,25-44,2200,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21728,Android,45+,120,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21729,Android,18-24,300,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21730,Android,25-44,2200,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21731,Android,45+,240,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21732,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21733,Android,25-44,730,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21734,Android,45+,60,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21735,Android,18-24,60,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21736,Android,25-44,360,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21737,Android,45+,60,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21738,Android,18-24,60,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,West Bay
21739,Android,25-44,420,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,West Bay
21740,Android,45+,120,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,West Bay
21741,Android,18-24,60,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,West Bay
21742,Android,25-44,360,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,West Bay
21743,Android,45+,120,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,West Bay
21744,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21745,Android,25-44,1200,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21746,Android,45+,300,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21747,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21748,Android,25-44,910,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21749,Android,45+,240,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21750,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21751,Android,25-44,180,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21752,Android,45+,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21753,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21754,Android,25-44,240,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21755,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21756,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,West Bay
21757,Android,25-44,120,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,West Bay
21758,Android,45+,120,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,West Bay
21759,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,West Bay
21760,Android,25-44,60,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,West Bay
21761,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,West Bay
21762,Android,18-24,120,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21763,Android,25-44,790,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21764,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21765,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21766,Android,25-44,300,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21767,Android,45+,60,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21768,Android,18-24,120,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21769,Android,25-44,120,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21770,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21771,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21772,Android,25-44,180,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21773,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21774,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,West Bay
21775,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,West Bay
21776,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,West Bay
21777,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,West Bay
21778,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,West Bay
21779,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,West Bay
21780,Android,18-24,790,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21781,Android,25-44,830,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21782,Android,45+,850,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21783,Android,18-24,240,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21784,Android,25-44,1200,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21785,Android,45+,60,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,West Bay
21786,Android,18-24,550,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21787,Android,25-44,2000,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21788,Android,45+,240,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21789,Android,18-24,300,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21790,Android,25-44,480,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21791,Android,45+,300,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,West Bay
21792,Android,18-24,60,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,West Bay
21793,Android,25-44,1400,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,West Bay
21794,Android,45+,180,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,West Bay
