,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
12418,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12419,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12420,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12421,iOS,25-44,90,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12422,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12423,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12424,iOS,25-44,310,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12425,iOS,45+,120,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12426,iOS,18-24,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12427,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12428,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12429,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12430,iOS,25-44,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12431,iOS,45+,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12432,iOS,18-24,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12433,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12434,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12435,iOS,18-24,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12436,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12437,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12438,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12439,iOS,25-44,280,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12440,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12441,iOS,18-24,60,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12442,iOS,25-44,120,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12443,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12444,iOS,18-24,60,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12445,iOS,25-44,60,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12446,iOS,45+,60,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12447,iOS,18-24,30,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12448,iOS,25-44,30,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12449,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12450,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12451,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12452,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12453,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12454,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12455,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12456,iOS,18-24,180,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12457,iOS,25-44,650,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12458,iOS,45+,150,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12459,iOS,18-24,180,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12460,iOS,25-44,400,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12461,iOS,45+,90,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
12462,iOS,18-24,30,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12463,iOS,25-44,210,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12464,iOS,45+,90,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12465,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12466,iOS,25-44,120,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12467,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,shopping,Educational City
12468,iOS,18-24,60,ALL,Others,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12469,iOS,25-44,240,ALL,Others,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12470,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12471,iOS,18-24,120,ALL,Others,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12472,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12473,iOS,45+,60,ALL,Others,2.0,NOTSELECTED,High School,1489064001,shopping,Educational City
12474,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12475,iOS,25-44,640,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12476,iOS,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12477,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12478,iOS,25-44,90,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12479,iOS,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12480,iOS,18-24,40,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12481,iOS,25-44,40,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12482,iOS,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12483,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12484,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12485,iOS,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12486,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
12487,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
12488,iOS,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
12489,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
12490,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
12491,iOS,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
12492,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12493,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12494,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12495,iOS,18-24,40,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12496,iOS,25-44,40,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12497,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12498,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12499,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12500,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12501,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12502,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12503,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12504,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
12505,iOS,25-44,40,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
12506,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
12507,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
12508,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
12509,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
12510,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12511,iOS,25-44,40,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12512,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12513,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12514,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12515,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12516,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12517,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12518,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12519,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12520,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12521,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12522,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
12523,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
12524,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
12525,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
12526,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
12527,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
12528,iOS,18-24,40,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12529,iOS,25-44,340,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12530,iOS,45+,40,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12531,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12532,iOS,25-44,690,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12533,iOS,45+,90,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12534,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12535,iOS,25-44,140,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12536,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12537,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12538,iOS,25-44,190,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12539,iOS,45+,40,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12540,iOS,18-24,40,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
12541,iOS,25-44,40,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
12542,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
12543,iOS,18-24,40,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
12544,iOS,25-44,140,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
12545,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
12546,iOS,18-24,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12547,iOS,25-44,880,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12548,iOS,45+,590,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12549,iOS,18-24,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12550,iOS,25-44,1100,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12551,iOS,45+,190,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12552,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12553,iOS,25-44,190,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12554,iOS,45+,90,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12555,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12556,iOS,25-44,240,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12557,iOS,45+,290,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12558,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
12559,iOS,25-44,90,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
12560,iOS,45+,90,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
12561,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
12562,iOS,25-44,240,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
12563,iOS,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
12564,iOS,18-24,140,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12565,iOS,25-44,340,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12566,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12567,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12568,iOS,25-44,540,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12569,iOS,45+,40,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12570,iOS,18-24,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12571,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12572,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12573,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12574,iOS,25-44,140,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12575,iOS,45+,40,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12576,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
12577,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
12578,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
12579,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
12580,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
12581,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
12582,iOS,18-24,90,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12583,iOS,25-44,1700,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12584,iOS,45+,590,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12585,iOS,18-24,90,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12586,iOS,25-44,1800,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12587,iOS,45+,340,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,shopping,Perl
12588,iOS,18-24,90,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12589,iOS,25-44,490,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12590,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12591,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12592,iOS,25-44,240,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12593,iOS,45+,140,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,shopping,Perl
12594,iOS,18-24,40,ALL,Others,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
12595,iOS,25-44,290,ALL,Others,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
12596,iOS,45+,40,ALL,Others,1.0,NOTSELECTED,High School,1489064001,shopping,Perl
12597,iOS,18-24,90,ALL,Others,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
12598,iOS,25-44,190,ALL,Others,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
12599,iOS,45+,90,ALL,Others,2.0,NOTSELECTED,High School,1489064001,shopping,Perl
12600,Android,18-24,550,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12601,Android,25-44,4800,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12602,Android,45+,670,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12603,Android,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12604,Android,25-44,550,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12605,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12606,Android,18-24,180,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12607,Android,25-44,1500,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12608,Android,45+,120,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12609,Android,18-24,60,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12610,Android,25-44,240,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12611,Android,45+,60,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12612,Android,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12613,Android,25-44,850,ALL,India,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12614,Android,45+,240,ALL,India,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12615,Android,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12616,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12617,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12618,Android,18-24,420,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12619,Android,25-44,670,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12620,Android,45+,60,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12621,Android,18-24,60,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12622,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12623,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12624,Android,18-24,300,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12625,Android,25-44,360,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12626,Android,45+,60,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12627,Android,18-24,120,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12628,Android,25-44,60,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12629,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12630,Android,18-24,60,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12631,Android,25-44,240,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12632,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12633,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12634,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12635,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12636,Android,18-24,610,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12637,Android,25-44,1600,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12638,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12639,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12640,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12641,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12642,Android,18-24,1500,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12643,Android,25-44,1400,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12644,Android,45+,120,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12645,Android,18-24,120,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12646,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12647,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
12648,Android,18-24,240,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12649,Android,25-44,480,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12650,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12651,Android,18-24,60,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12652,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12653,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
12654,Android,18-24,60,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12655,Android,25-44,2400,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12656,Android,45+,240,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12657,Android,18-24,300,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12658,Android,25-44,2400,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
12659,Android,45+,240,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
