,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
8331,Android,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8332,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8333,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8334,Android,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8335,Android,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8336,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8337,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8338,Android,25-44,30,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8339,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8340,Android,18-24,30,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8341,Android,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8342,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8343,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8344,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8345,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8346,Android,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8347,Android,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8348,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8349,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8350,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8351,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8352,Android,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8353,Android,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8354,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8355,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8356,Android,25-44,30,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8357,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8358,Android,18-24,30,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8359,Android,25-44,30,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8360,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8361,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8362,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8363,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8364,Android,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8365,Android,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8366,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8367,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8368,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8369,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8370,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8371,Android,25-44,120,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8372,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8373,Android,18-24,30,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8374,Android,25-44,150,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8375,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8376,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8377,Android,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8378,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8379,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8380,Android,25-44,90,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8381,Android,45+,30,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8382,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8383,Android,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8384,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8385,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8386,Android,25-44,30,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8387,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8388,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8389,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8390,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8391,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8392,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8393,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8394,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8395,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8396,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8397,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8398,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8399,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8400,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8401,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8402,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8403,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8404,Android,25-44,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8405,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8406,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8407,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8408,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8409,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8410,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8411,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8412,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8413,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8414,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8415,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8416,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8417,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8418,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8419,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8420,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8421,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8422,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8423,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8424,Android,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8425,Android,25-44,150,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8426,Android,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8427,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8428,Android,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8429,Android,45+,60,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Educational City
8430,Android,18-24,60,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8431,Android,25-44,120,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8432,Android,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8433,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8434,Android,25-44,30,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8435,Android,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Educational City
8436,Android,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8437,Android,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8438,Android,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8439,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8440,Android,25-44,30,ALL,Others,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8441,Android,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Educational City
8442,Android,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8443,Android,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8444,Android,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8445,Android,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8446,Android,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8447,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8448,Android,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8449,Android,25-44,90,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8450,Android,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8451,Android,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8452,Android,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8453,Android,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8454,Android,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8455,Android,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8456,Android,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8457,Android,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8458,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8459,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8460,Android,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8461,Android,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8462,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8463,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8464,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8465,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8466,Android,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8467,Android,25-44,40,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8468,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8469,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8470,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8471,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8472,Android,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8473,Android,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8474,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8475,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8476,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8477,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8478,Android,18-24,40,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8479,Android,25-44,40,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8480,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8481,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8482,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8483,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8484,Android,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8485,Android,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8486,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8487,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8488,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8489,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8490,Android,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8491,Android,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8492,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8493,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8494,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8495,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8496,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8497,Android,25-44,140,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8498,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8499,Android,18-24,40,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8500,Android,25-44,40,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8501,Android,45+,40,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8502,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8503,Android,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8504,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8505,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8506,Android,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8507,Android,45+,40,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8508,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8509,Android,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8510,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8511,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8512,Android,25-44,140,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8513,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,diabetes awareness,Perl
8514,Android,18-24,90,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8515,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8516,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8517,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8518,Android,25-44,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8519,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,diabetes awareness,Perl
8520,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8521,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8522,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8523,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
8524,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,diabetes awareness,Perl
