,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
2960,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2961,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2962,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2963,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2964,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2965,Other,25-44,40,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2966,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2967,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2968,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2969,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2970,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2971,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2972,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2973,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2974,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2975,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2976,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2977,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2978,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2979,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2980,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2981,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2982,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2983,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2984,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2985,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2986,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2987,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2988,Other,18-24,40,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2989,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2990,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2991,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2992,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2993,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2994,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2995,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2996,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2997,Other,18-24,40,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2998,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2999,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
3000,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
3001,Other,25-44,40,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
3002,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
3003,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
3004,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
3005,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
3006,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
3007,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
3008,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
3009,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
3010,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
3011,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
3012,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
3013,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
3014,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
3015,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
3016,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
3017,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
3018,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
3019,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
3020,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
3021,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
3022,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
3023,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
