,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
11561,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11562,Android,18-24,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11563,Android,25-44,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11564,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11565,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11566,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11567,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11568,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11569,Android,25-44,40,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11570,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11571,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11572,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11573,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11574,Android,18-24,140,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11575,Android,25-44,830,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11576,Android,45+,290,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11577,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11578,Android,25-44,90,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11579,Android,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11580,Android,18-24,90,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11581,Android,25-44,340,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11582,Android,45+,90,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11583,Android,18-24,40,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11584,Android,25-44,40,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11585,Android,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11586,Android,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11587,Android,25-44,90,ALL,Others,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11588,Android,45+,40,ALL,Others,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11589,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11590,Android,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11591,Android,45+,40,ALL,Others,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11592,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11593,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11594,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11595,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11596,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11597,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11598,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11599,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11600,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11601,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11602,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11603,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11604,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11605,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11606,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11607,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11608,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11609,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11610,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11611,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11612,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11613,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11614,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11615,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11616,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11617,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11618,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11619,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11620,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11621,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11622,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11623,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11624,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11625,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11626,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11627,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11628,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11629,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11630,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11631,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11632,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11633,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11634,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11635,Other,25-44,60,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11636,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11637,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11638,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11639,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11640,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11641,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11642,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11643,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11644,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11645,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11646,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11647,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11648,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11649,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11650,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11651,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11652,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11653,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11654,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11655,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11656,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11657,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11658,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11659,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11660,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11661,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11662,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11663,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11664,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11665,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11666,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11667,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11668,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11669,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11670,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11671,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11672,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11673,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11674,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11675,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11676,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11677,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11678,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11679,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11680,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11681,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11682,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11683,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11684,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11685,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11686,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11687,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11688,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11689,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11690,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11691,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11692,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11693,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11694,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11695,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11696,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11697,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11698,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11699,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11700,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11701,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11702,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11703,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11704,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11705,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11706,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11707,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11708,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11709,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11710,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11711,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11712,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11713,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11714,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11715,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11716,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11717,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11718,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11719,Other,25-44,60,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11720,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11721,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11722,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11723,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11724,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11725,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11726,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11727,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11728,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11729,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11730,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11731,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11732,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11733,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11734,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11735,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11736,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11737,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11738,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11739,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11740,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11741,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11742,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11743,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11744,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11745,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11746,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11747,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11748,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11749,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11750,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11751,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11752,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11753,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11754,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11755,Other,25-44,40,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11756,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11757,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11758,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11759,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11760,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11761,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11762,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11763,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11764,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11765,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11766,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11767,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11768,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11769,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11770,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11771,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11772,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11773,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11774,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11775,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11776,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11777,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11778,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11779,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11780,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11781,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11782,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11783,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11784,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11785,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11786,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11787,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11788,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11789,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11790,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11791,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11792,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11793,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11794,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11795,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Labor City
11796,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11797,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11798,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11799,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11800,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11801,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Labor City
11802,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11803,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11804,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11805,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11806,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
11807,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Labor City
