,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
646,health,DZ,Expats,Female,False,French,24.0,18,ND,155000,18-24
648,health,EG,Expats,Female,False,French,24.0,18,ND,5500,18-24
649,health,IQ,Expats,Female,False,French,24.0,18,ND,450,18-24
650,health,JO,Expats,Female,False,French,24.0,18,ND,700,18-24
651,health,KW,Expats,Female,False,French,24.0,18,ND,410,18-24
652,health,LB,Expats,Female,False,French,24.0,18,ND,3000,18-24
653,health,LY,Expats,Female,False,French,24.0,18,ND,425,18-24
654,health,MA,Expats,Female,False,French,24.0,18,ND,150000,18-24
655,health,OM,Expats,Female,False,French,24.0,18,ND,85,18-24
656,health,QA,Expats,Female,False,French,24.0,18,ND,260,18-24
657,health,SA,Expats,Female,False,French,24.0,18,ND,1750,18-24
658,health,SO,Expats,Female,False,French,24.0,18,ND,65,18-24
659,health,TN,Expats,Female,False,French,24.0,18,ND,85000,18-24
660,health,AE,Expats,Female,False,French,24.0,18,ND,1250,18-24
661,health,YE,Expats,Female,False,French,24.0,18,ND,45,18-24
662,health,PS,Expats,Female,False,French,24.0,18,ND,125,18-24
663,health,DZ,Expats,Female,False,European,24.0,18,ND,3900,18-24
665,health,EG,Expats,Female,False,European,24.0,18,ND,3350,18-24
666,health,IQ,Expats,Female,False,European,24.0,18,ND,800,18-24
667,health,JO,Expats,Female,False,European,24.0,18,ND,315,18-24
668,health,KW,Expats,Female,False,European,24.0,18,ND,200,18-24
669,health,LB,Expats,Female,False,European,24.0,18,ND,750,18-24
670,health,LY,Expats,Female,False,European,24.0,18,ND,180,18-24
671,health,MA,Expats,Female,False,European,24.0,18,ND,6000,18-24
672,health,OM,Expats,Female,False,European,24.0,18,ND,135,18-24
673,health,QA,Expats,Female,False,European,24.0,18,ND,200,18-24
674,health,SA,Expats,Female,False,European,24.0,18,ND,2400,18-24
675,health,SO,Expats,Female,False,European,24.0,18,ND,270,18-24
676,health,TN,Expats,Female,False,European,24.0,18,ND,4600,18-24
677,health,AE,Expats,Female,False,European,24.0,18,ND,1000,18-24
678,health,YE,Expats,Female,False,European,24.0,18,ND,85,18-24
679,health,PS,Expats,Female,False,European,24.0,18,ND,60,18-24
680,health,DZ,Expats,Female,False,Indian,24.0,18,ND,255,18-24
682,health,EG,Expats,Female,False,Indian,24.0,18,ND,415,18-24
683,health,IQ,Expats,Female,False,Indian,24.0,18,ND,700,18-24
684,health,JO,Expats,Female,False,Indian,24.0,18,ND,1400,18-24
685,health,KW,Expats,Female,False,Indian,24.0,18,ND,2800,18-24
686,health,LB,Expats,Female,False,Indian,24.0,18,ND,600,18-24
687,health,LY,Expats,Female,False,Indian,24.0,18,ND,145,18-24
688,health,MA,Expats,Female,False,Indian,24.0,18,ND,170,18-24
689,health,OM,Expats,Female,False,Indian,24.0,18,ND,3150,18-24
690,health,QA,Expats,Female,False,Indian,24.0,18,ND,5500,18-24
691,health,SA,Expats,Female,False,Indian,24.0,18,ND,26000,18-24
692,health,SO,Expats,Female,False,Indian,24.0,18,ND,75,18-24
693,health,TN,Expats,Female,False,Indian,24.0,18,ND,100,18-24
694,health,AE,Expats,Female,False,Indian,24.0,18,ND,12000,18-24
695,health,YE,Expats,Female,False,Indian,24.0,18,ND,20,18-24
696,health,PS,Expats,Female,False,Indian,24.0,18,ND,0,18-24
697,health,DZ,Expats,Female,False,English,24.0,18,ND,1000,18-24
699,health,EG,Expats,Female,False,English,24.0,18,ND,850,18-24
700,health,IQ,Expats,Female,False,English,24.0,18,ND,600,18-24
701,health,JO,Expats,Female,False,English,24.0,18,ND,600,18-24
702,health,KW,Expats,Female,False,English,24.0,18,ND,3950,18-24
703,health,LB,Expats,Female,False,English,24.0,18,ND,1750,18-24
704,health,LY,Expats,Female,False,English,24.0,18,ND,80,18-24
705,health,MA,Expats,Female,False,English,24.0,18,ND,1050,18-24
706,health,OM,Expats,Female,False,English,24.0,18,ND,1450,18-24
707,health,QA,Expats,Female,False,English,24.0,18,ND,2900,18-24
708,health,SA,Expats,Female,False,English,24.0,18,ND,22500,18-24
709,health,SO,Expats,Female,False,English,24.0,18,ND,1950,18-24
710,health,TN,Expats,Female,False,English,24.0,18,ND,1300,18-24
711,health,AE,Expats,Female,False,English,24.0,18,ND,10500,18-24
712,health,YE,Expats,Female,False,English,24.0,18,ND,85,18-24
713,health,PS,Expats,Female,False,English,24.0,18,ND,0,18-24
714,health,DZ,Expats,Female,False,Arabic,24.0,18,HS,85000,18-24
716,health,EG,Expats,Female,False,Arabic,24.0,18,HS,385000,18-24
717,health,IQ,Expats,Female,False,Arabic,24.0,18,HS,70000,18-24
718,health,JO,Expats,Female,False,Arabic,24.0,18,HS,70000,18-24
719,health,KW,Expats,Female,False,Arabic,24.0,18,HS,2450,18-24
720,health,LB,Expats,Female,False,Arabic,24.0,18,HS,30500,18-24
721,health,LY,Expats,Female,False,Arabic,24.0,18,HS,25000,18-24
722,health,MA,Expats,Female,False,Arabic,24.0,18,HS,100000,18-24
723,health,OM,Expats,Female,False,Arabic,24.0,18,HS,1250,18-24
724,health,QA,Expats,Female,False,Arabic,24.0,18,HS,2100,18-24
725,health,SA,Expats,Female,False,Arabic,24.0,18,HS,28500,18-24
726,health,SO,Expats,Female,False,Arabic,24.0,18,HS,2250,18-24
727,health,TN,Expats,Female,False,Arabic,24.0,18,HS,60000,18-24
728,health,AE,Expats,Female,False,Arabic,24.0,18,HS,8500,18-24
729,health,YE,Expats,Female,False,Arabic,24.0,18,HS,6500,18-24
730,health,PS,Expats,Female,False,Arabic,24.0,18,HS,21500,18-24
731,health,DZ,Expats,Female,False,English,24.0,18,HS,18500,18-24
733,health,EG,Expats,Female,False,English,24.0,18,HS,185000,18-24
734,health,IQ,Expats,Female,False,English,24.0,18,HS,25500,18-24
735,health,JO,Expats,Female,False,English,24.0,18,HS,37500,18-24
736,health,KW,Expats,Female,False,English,24.0,18,HS,6000,18-24
737,health,LB,Expats,Female,False,English,24.0,18,HS,32000,18-24
738,health,LY,Expats,Female,False,English,24.0,18,HS,8000,18-24
739,health,MA,Expats,Female,False,English,24.0,18,HS,30000,18-24
740,health,OM,Expats,Female,False,English,24.0,18,HS,2200,18-24
741,health,QA,Expats,Female,False,English,24.0,18,HS,5500,18-24
742,health,SA,Expats,Female,False,English,24.0,18,HS,30500,18-24
743,health,SO,Expats,Female,False,English,24.0,18,HS,3550,18-24
744,health,TN,Expats,Female,False,English,24.0,18,HS,21000,18-24
745,health,AE,Expats,Female,False,English,24.0,18,HS,25000,18-24
746,health,YE,Expats,Female,False,English,24.0,18,HS,2250,18-24
747,health,PS,Expats,Female,False,English,24.0,18,HS,7500,18-24
748,health,DZ,Expats,Female,False,French,24.0,18,HS,75000,18-24
750,health,EG,Expats,Female,False,French,24.0,18,HS,37000,18-24
751,health,IQ,Expats,Female,False,French,24.0,18,HS,1300,18-24
752,health,JO,Expats,Female,False,French,24.0,18,HS,2550,18-24
753,health,KW,Expats,Female,False,French,24.0,18,HS,350,18-24
754,health,LB,Expats,Female,False,French,24.0,18,HS,7500,18-24
755,health,LY,Expats,Female,False,French,24.0,18,HS,750,18-24
756,health,MA,Expats,Female,False,French,24.0,18,HS,85000,18-24
757,health,OM,Expats,Female,False,French,24.0,18,HS,135,18-24
758,health,QA,Expats,Female,False,French,24.0,18,HS,350,18-24
759,health,SA,Expats,Female,False,French,24.0,18,HS,1450,18-24
760,health,SO,Expats,Female,False,French,24.0,18,HS,35,18-24
761,health,TN,Expats,Female,False,French,24.0,18,HS,60000,18-24
762,health,AE,Expats,Female,False,French,24.0,18,HS,1900,18-24
763,health,YE,Expats,Female,False,French,24.0,18,HS,80,18-24
764,health,PS,Expats,Female,False,French,24.0,18,HS,650,18-24
765,health,DZ,Expats,Female,False,European,24.0,18,HS,3850,18-24
767,health,EG,Expats,Female,False,European,24.0,18,HS,18000,18-24
768,health,IQ,Expats,Female,False,European,24.0,18,HS,370,18-24
769,health,JO,Expats,Female,False,European,24.0,18,HS,1200,18-24
770,health,KW,Expats,Female,False,European,24.0,18,HS,155,18-24
771,health,LB,Expats,Female,False,European,24.0,18,HS,1400,18-24
772,health,LY,Expats,Female,False,European,24.0,18,HS,410,18-24
773,health,MA,Expats,Female,False,European,24.0,18,HS,5500,18-24
774,health,OM,Expats,Female,False,European,24.0,18,HS,120,18-24
775,health,QA,Expats,Female,False,European,24.0,18,HS,225,18-24
776,health,SA,Expats,Female,False,European,24.0,18,HS,1150,18-24
777,health,SO,Expats,Female,False,European,24.0,18,HS,90,18-24
778,health,TN,Expats,Female,False,European,24.0,18,HS,8000,18-24
779,health,AE,Expats,Female,False,European,24.0,18,HS,1300,18-24
780,health,YE,Expats,Female,False,European,24.0,18,HS,40,18-24
781,health,PS,Expats,Female,False,European,24.0,18,HS,265,18-24
782,health,DZ,Expats,Female,False,Indian,24.0,18,HS,160,18-24
784,health,EG,Expats,Female,False,Indian,24.0,18,HS,500,18-24
785,health,IQ,Expats,Female,False,Indian,24.0,18,HS,160,18-24
786,health,JO,Expats,Female,False,Indian,24.0,18,HS,175,18-24
787,health,KW,Expats,Female,False,Indian,24.0,18,HS,650,18-24
788,health,LB,Expats,Female,False,Indian,24.0,18,HS,95,18-24
789,health,LY,Expats,Female,False,Indian,24.0,18,HS,30,18-24
790,health,MA,Expats,Female,False,Indian,24.0,18,HS,125,18-24
791,health,OM,Expats,Female,False,Indian,24.0,18,HS,550,18-24
792,health,QA,Expats,Female,False,Indian,24.0,18,HS,850,18-24
793,health,SA,Expats,Female,False,Indian,24.0,18,HS,4250,18-24
794,health,SO,Expats,Female,False,Indian,24.0,18,HS,20,18-24
795,health,TN,Expats,Female,False,Indian,24.0,18,HS,215,18-24
796,health,AE,Expats,Female,False,Indian,24.0,18,HS,4650,18-24
797,health,YE,Expats,Female,False,Indian,24.0,18,HS,30,18-24
798,health,PS,Expats,Female,False,Indian,24.0,18,HS,0,18-24
799,health,DZ,Expats,Female,False,English,24.0,18,HS,450,18-24
801,health,EG,Expats,Female,False,English,24.0,18,HS,1100,18-24
802,health,IQ,Expats,Female,False,English,24.0,18,HS,420,18-24
803,health,JO,Expats,Female,False,English,24.0,18,HS,650,18-24
804,health,KW,Expats,Female,False,English,24.0,18,HS,1950,18-24
805,health,LB,Expats,Female,False,English,24.0,18,HS,950,18-24
806,health,LY,Expats,Female,False,English,24.0,18,HS,0,18-24
807,health,MA,Expats,Female,False,English,24.0,18,HS,600,18-24
808,health,OM,Expats,Female,False,English,24.0,18,HS,550,18-24
809,health,QA,Expats,Female,False,English,24.0,18,HS,1650,18-24
810,health,SA,Expats,Female,False,English,24.0,18,HS,8500,18-24
811,health,SO,Expats,Female,False,English,24.0,18,HS,900,18-24
812,health,TN,Expats,Female,False,English,24.0,18,HS,1000,18-24
813,health,AE,Expats,Female,False,English,24.0,18,HS,6500,18-24
814,health,YE,Expats,Female,False,English,24.0,18,HS,90,18-24
815,health,PS,Expats,Female,False,English,24.0,18,HS,45,18-24
816,health,DZ,Expats,Female,False,Arabic,24.0,18,GRAD,175000,18-24
818,health,EG,Expats,Female,False,Arabic,24.0,18,GRAD,550000,18-24
819,health,IQ,Expats,Female,False,Arabic,24.0,18,GRAD,75000,18-24
820,health,JO,Expats,Female,False,Arabic,24.0,18,GRAD,60000,18-24
821,health,KW,Expats,Female,False,Arabic,24.0,18,GRAD,2700,18-24
822,health,LB,Expats,Female,False,Arabic,24.0,18,GRAD,31000,18-24
823,health,LY,Expats,Female,False,Arabic,24.0,18,GRAD,33500,18-24
824,health,MA,Expats,Female,False,Arabic,24.0,18,GRAD,205000,18-24
825,health,OM,Expats,Female,False,Arabic,24.0,18,GRAD,1500,18-24
826,health,QA,Expats,Female,False,Arabic,24.0,18,GRAD,2750,18-24
827,health,SA,Expats,Female,False,Arabic,24.0,18,GRAD,34000,18-24
828,health,SO,Expats,Female,False,Arabic,24.0,18,GRAD,5500,18-24
829,health,TN,Expats,Female,False,Arabic,24.0,18,GRAD,110000,18-24
830,health,AE,Expats,Female,False,Arabic,24.0,18,GRAD,10000,18-24
831,health,YE,Expats,Female,False,Arabic,24.0,18,GRAD,7000,18-24
832,health,PS,Expats,Female,False,Arabic,24.0,18,GRAD,25500,18-24
833,health,DZ,Expats,Female,False,English,24.0,18,GRAD,38500,18-24
835,health,EG,Expats,Female,False,English,24.0,18,GRAD,240000,18-24
836,health,IQ,Expats,Female,False,English,24.0,18,GRAD,27000,18-24
837,health,JO,Expats,Female,False,English,24.0,18,GRAD,31000,18-24
838,health,KW,Expats,Female,False,English,24.0,18,GRAD,7500,18-24
839,health,LB,Expats,Female,False,English,24.0,18,GRAD,32500,18-24
840,health,LY,Expats,Female,False,English,24.0,18,GRAD,8500,18-24
841,health,MA,Expats,Female,False,English,24.0,18,GRAD,60000,18-24
842,health,OM,Expats,Female,False,English,24.0,18,GRAD,3150,18-24
843,health,QA,Expats,Female,False,English,24.0,18,GRAD,10500,18-24
844,health,SA,Expats,Female,False,English,24.0,18,GRAD,44500,18-24
845,health,SO,Expats,Female,False,English,24.0,18,GRAD,9000,18-24
846,health,TN,Expats,Female,False,English,24.0,18,GRAD,42000,18-24
847,health,AE,Expats,Female,False,English,24.0,18,GRAD,46000,18-24
848,health,YE,Expats,Female,False,English,24.0,18,GRAD,2100,18-24
849,health,PS,Expats,Female,False,English,24.0,18,GRAD,7500,18-24
850,health,DZ,Expats,Female,False,French,24.0,18,GRAD,160000,18-24
852,health,EG,Expats,Female,False,French,24.0,18,GRAD,39000,18-24
853,health,IQ,Expats,Female,False,French,24.0,18,GRAD,900,18-24
854,health,JO,Expats,Female,False,French,24.0,18,GRAD,1950,18-24
855,health,KW,Expats,Female,False,French,24.0,18,GRAD,400,18-24
856,health,LB,Expats,Female,False,French,24.0,18,GRAD,7500,18-24
857,health,LY,Expats,Female,False,French,24.0,18,GRAD,850,18-24
858,health,MA,Expats,Female,False,French,24.0,18,GRAD,185000,18-24
859,health,OM,Expats,Female,False,French,24.0,18,GRAD,70,18-24
860,health,QA,Expats,Female,False,French,24.0,18,GRAD,700,18-24
861,health,SA,Expats,Female,False,French,24.0,18,GRAD,1750,18-24
862,health,SO,Expats,Female,False,French,24.0,18,GRAD,105,18-24
863,health,TN,Expats,Female,False,French,24.0,18,GRAD,110000,18-24
864,health,AE,Expats,Female,False,French,24.0,18,GRAD,2700,18-24
865,health,YE,Expats,Female,False,French,24.0,18,GRAD,90,18-24
866,health,PS,Expats,Female,False,French,24.0,18,GRAD,650,18-24
867,health,DZ,Expats,Female,False,European,24.0,18,GRAD,9000,18-24
869,health,EG,Expats,Female,False,European,24.0,18,GRAD,18500,18-24
870,health,IQ,Expats,Female,False,European,24.0,18,GRAD,485,18-24
871,health,JO,Expats,Female,False,European,24.0,18,GRAD,900,18-24
872,health,KW,Expats,Female,False,European,24.0,18,GRAD,165,18-24
873,health,LB,Expats,Female,False,European,24.0,18,GRAD,1300,18-24
874,health,LY,Expats,Female,False,European,24.0,18,GRAD,380,18-24
875,health,MA,Expats,Female,False,European,24.0,18,GRAD,12000,18-24
876,health,OM,Expats,Female,False,European,24.0,18,GRAD,80,18-24
877,health,QA,Expats,Female,False,European,24.0,18,GRAD,405,18-24
878,health,SA,Expats,Female,False,European,24.0,18,GRAD,1350,18-24
879,health,SO,Expats,Female,False,European,24.0,18,GRAD,165,18-24
880,health,TN,Expats,Female,False,European,24.0,18,GRAD,20500,18-24
881,health,AE,Expats,Female,False,European,24.0,18,GRAD,1750,18-24
882,health,YE,Expats,Female,False,European,24.0,18,GRAD,50,18-24
883,health,PS,Expats,Female,False,European,24.0,18,GRAD,220,18-24
884,health,DZ,Expats,Female,False,Indian,24.0,18,GRAD,255,18-24
886,health,EG,Expats,Female,False,Indian,24.0,18,GRAD,600,18-24
887,health,IQ,Expats,Female,False,Indian,24.0,18,GRAD,255,18-24
888,health,JO,Expats,Female,False,Indian,24.0,18,GRAD,125,18-24
889,health,KW,Expats,Female,False,Indian,24.0,18,GRAD,900,18-24
890,health,LB,Expats,Female,False,Indian,24.0,18,GRAD,160,18-24
891,health,LY,Expats,Female,False,Indian,24.0,18,GRAD,50,18-24
892,health,MA,Expats,Female,False,Indian,24.0,18,GRAD,325,18-24
893,health,OM,Expats,Female,False,Indian,24.0,18,GRAD,950,18-24
894,health,QA,Expats,Female,False,Indian,24.0,18,GRAD,2300,18-24
895,health,SA,Expats,Female,False,Indian,24.0,18,GRAD,8500,18-24
896,health,SO,Expats,Female,False,Indian,24.0,18,GRAD,70,18-24
897,health,TN,Expats,Female,False,Indian,24.0,18,GRAD,360,18-24
898,health,AE,Expats,Female,False,Indian,24.0,18,GRAD,9500,18-24
899,health,YE,Expats,Female,False,Indian,24.0,18,GRAD,25,18-24
900,health,PS,Expats,Female,False,Indian,24.0,18,GRAD,20,18-24
901,health,DZ,Expats,Female,False,English,24.0,18,GRAD,850,18-24
903,health,EG,Expats,Female,False,English,24.0,18,GRAD,1250,18-24
904,health,IQ,Expats,Female,False,English,24.0,18,GRAD,500,18-24
905,health,JO,Expats,Female,False,English,24.0,18,GRAD,800,18-24
906,health,KW,Expats,Female,False,English,24.0,18,GRAD,3450,18-24
907,health,LB,Expats,Female,False,English,24.0,18,GRAD,1250,18-24
908,health,LY,Expats,Female,False,English,24.0,18,GRAD,30,18-24
909,health,MA,Expats,Female,False,English,24.0,18,GRAD,1000,18-24
910,health,OM,Expats,Female,False,English,24.0,18,GRAD,1000,18-24
911,health,QA,Expats,Female,False,English,24.0,18,GRAD,4500,18-24
912,health,SA,Expats,Female,False,English,24.0,18,GRAD,15500,18-24
913,health,SO,Expats,Female,False,English,24.0,18,GRAD,2300,18-24
914,health,TN,Expats,Female,False,English,24.0,18,GRAD,1400,18-24
915,health,AE,Expats,Female,False,English,24.0,18,GRAD,19000,18-24
916,health,YE,Expats,Female,False,English,24.0,18,GRAD,120,18-24
917,health,PS,Expats,Female,False,English,24.0,18,GRAD,20,18-24
1224,health,DZ,Expats,Male,False,Arabic,44.0,25,ND,395000,25-44
1226,health,EG,Expats,Male,False,Arabic,44.0,25,ND,750000,25-44
1227,health,IQ,Expats,Male,False,Arabic,44.0,25,ND,480000,25-44
1228,health,JO,Expats,Male,False,Arabic,44.0,25,ND,125000,25-44
1229,health,KW,Expats,Male,False,Arabic,44.0,25,ND,39500,25-44
1230,health,LB,Expats,Male,False,Arabic,44.0,25,ND,90000,25-44
1231,health,LY,Expats,Male,False,Arabic,44.0,25,ND,85000,25-44
1232,health,MA,Expats,Male,False,Arabic,44.0,25,ND,350000,25-44
1233,health,OM,Expats,Male,False,Arabic,44.0,25,ND,12500,25-44
1234,health,QA,Expats,Male,False,Arabic,44.0,25,ND,20500,25-44
1235,health,SA,Expats,Male,False,Arabic,44.0,25,ND,360000,25-44
1236,health,SO,Expats,Male,False,Arabic,44.0,25,ND,2050,25-44
1237,health,TN,Expats,Male,False,Arabic,44.0,25,ND,135000,25-44
1238,health,AE,Expats,Male,False,Arabic,44.0,25,ND,55000,25-44
1239,health,YE,Expats,Male,False,Arabic,44.0,25,ND,44000,25-44
1240,health,PS,Expats,Male,False,Arabic,44.0,25,ND,18000,25-44
1241,health,DZ,Expats,Male,False,English,44.0,25,ND,38500,25-44
1243,health,EG,Expats,Male,False,English,44.0,25,ND,110000,25-44
1244,health,IQ,Expats,Male,False,English,44.0,25,ND,90000,25-44
1245,health,JO,Expats,Male,False,English,44.0,25,ND,24500,25-44
1246,health,KW,Expats,Male,False,English,44.0,25,ND,90000,25-44
1247,health,LB,Expats,Male,False,English,44.0,25,ND,60000,25-44
1248,health,LY,Expats,Male,False,English,44.0,25,ND,14000,25-44
1249,health,MA,Expats,Male,False,English,44.0,25,ND,40000,25-44
1250,health,OM,Expats,Male,False,English,44.0,25,ND,60000,25-44
1251,health,QA,Expats,Male,False,English,44.0,25,ND,120000,25-44
1252,health,SA,Expats,Male,False,English,44.0,25,ND,800000,25-44
1253,health,SO,Expats,Male,False,English,44.0,25,ND,10000,25-44
1254,health,TN,Expats,Male,False,English,44.0,25,ND,18500,25-44
1255,health,AE,Expats,Male,False,English,44.0,25,ND,395000,25-44
1256,health,YE,Expats,Male,False,English,44.0,25,ND,3950,25-44
1257,health,PS,Expats,Male,False,English,44.0,25,ND,3300,25-44
1258,health,DZ,Expats,Male,False,French,44.0,25,ND,295000,25-44
1260,health,EG,Expats,Male,False,French,44.0,25,ND,3300,25-44
1261,health,IQ,Expats,Male,False,French,44.0,25,ND,750,25-44
1262,health,JO,Expats,Male,False,French,44.0,25,ND,440,25-44
1263,health,KW,Expats,Male,False,French,44.0,25,ND,550,25-44
1264,health,LB,Expats,Male,False,French,44.0,25,ND,3550,25-44
1265,health,LY,Expats,Male,False,French,44.0,25,ND,2750,25-44
1266,health,MA,Expats,Male,False,French,44.0,25,ND,270000,25-44
1267,health,OM,Expats,Male,False,French,44.0,25,ND,310,25-44
1268,health,QA,Expats,Male,False,French,44.0,25,ND,2400,25-44
1269,health,SA,Expats,Male,False,French,44.0,25,ND,4600,25-44
1270,health,SO,Expats,Male,False,French,44.0,25,ND,200,25-44
1271,health,TN,Expats,Male,False,French,44.0,25,ND,145000,25-44
1272,health,AE,Expats,Male,False,French,44.0,25,ND,3950,25-44
1273,health,YE,Expats,Male,False,French,44.0,25,ND,45,25-44
1274,health,PS,Expats,Male,False,French,44.0,25,ND,45,25-44
1275,health,DZ,Expats,Male,False,European,44.0,25,ND,25500,25-44
1277,health,EG,Expats,Male,False,European,44.0,25,ND,12500,25-44
1278,health,IQ,Expats,Male,False,European,44.0,25,ND,7000,25-44
1279,health,JO,Expats,Male,False,European,44.0,25,ND,1550,25-44
1280,health,KW,Expats,Male,False,European,44.0,25,ND,1550,25-44
1281,health,LB,Expats,Male,False,European,44.0,25,ND,2550,25-44
1282,health,LY,Expats,Male,False,European,44.0,25,ND,1550,25-44
1283,health,MA,Expats,Male,False,European,44.0,25,ND,30000,25-44
1284,health,OM,Expats,Male,False,European,44.0,25,ND,1400,25-44
1285,health,QA,Expats,Male,False,European,44.0,25,ND,2200,25-44
1286,health,SA,Expats,Male,False,European,44.0,25,ND,14500,25-44
1287,health,SO,Expats,Male,False,European,44.0,25,ND,215,25-44
1288,health,TN,Expats,Male,False,European,44.0,25,ND,9500,25-44
1289,health,AE,Expats,Male,False,European,44.0,25,ND,8000,25-44
1290,health,YE,Expats,Male,False,European,44.0,25,ND,750,25-44
1291,health,PS,Expats,Male,False,European,44.0,25,ND,175,25-44
1292,health,DZ,Expats,Male,False,Indian,44.0,25,ND,1500,25-44
1294,health,EG,Expats,Male,False,Indian,44.0,25,ND,1800,25-44
1295,health,IQ,Expats,Male,False,Indian,44.0,25,ND,4400,25-44
1296,health,JO,Expats,Male,False,Indian,44.0,25,ND,2000,25-44
1297,health,KW,Expats,Male,False,Indian,44.0,25,ND,43000,25-44
